,id,stock,bal,acc,flavour
0,id0,97,49.79999999999825,15869.529999999997,arb
1,id1,42,8096.760000000007,14946.540000000006,arb
2,id2,99,14.749999999999261,16160.66,arb
3,id3,98,23.09999999999809,16005.919999999998,arb
4,id4,29,7609.660000000003,12339.270000000002,arb
5,id5,49,5374.610000000002,13366.020000000002,arb
6,id6,56,3359.2100000000005,12492.250000000002,chart
7,id7,93,75.97999999999959,15243.35,arb
8,id8,0,12454.579999999982,12454.579999999982,arb
9,id9,53,1882.5000000000125,10526.270000000013,val
10,id10,86,158.1999999999963,14183.939999999997,arb
11,id11,26,8890.099999999997,13130.439999999997,val
12,id12,95,19.100000000000534,15512.650000000001,arb
13,id13,47,2661.7299999999723,10326.959999999974,val
14,id14,94,29.17000000000087,15359.630000000001,arb
15,id15,0,12489.04,12489.04,arb
16,id16,10,8870.79000000001,10501.69000000001,val
17,id17,92,79.84999999998792,15084.129999999988,arb
18,id18,91,108.88999999998809,14950.079999999989,arb
19,id19,66,3824.8800000000037,14588.820000000003,arb
20,id20,97,30.970000000000667,15850.7,arb
21,id21,85,101.00999999999559,13963.659999999994,arb
22,id22,55,1436.9299999999746,10406.879999999976,val
23,id23,97,21.009999999999934,15840.74,arb
24,id24,0,10793.16,10793.16,noise
25,id25,96,4.959999999998757,15661.599999999999,arb
26,id26,87,19.500000000000398,14208.33,arb
27,id27,32,7201.05,12419.93,noise
28,id28,41,6590.709999999999,13277.4,noise
29,id29,93,118.46999999999753,15285.839999999998,arb
30,id30,0,12452.5,12452.5,arb
31,id31,85,1707.190000000002,15569.840000000002,arb
32,id32,92,13.910000000001347,15018.190000000002,arb
33,id33,93,71.01999999999583,15238.389999999996,arb
34,id34,11,10543.81000000001,12337.80000000001,noise
35,id35,66,2712.7399999999952,13476.679999999997,arb
36,id36,95,99.64000000000132,15593.190000000002,arb
37,id37,27,7022.760000000016,11426.190000000017,noise
38,id38,17,8879.869999999997,11652.399999999998,noise
39,id39,94,105.3900000000003,15435.85,arb
40,id40,95,79.75000000000601,15573.300000000007,arb
41,id41,0,11114.849999999993,11114.849999999993,arb
42,id42,4,12189.409999999969,12841.76999999997,noise
43,id43,43,7411.710000000004,14424.580000000004,noise
44,id44,49,4865.070000000008,12856.480000000007,noise
45,id45,40,7748.139999999999,14271.74,arb
46,id46,94,63.089999999992486,15393.549999999994,arb
47,id47,95,37.98999999999995,15531.54,arb
48,id48,73,2983.279999999996,14888.849999999995,arb
49,id49,97,56.979999999995144,15876.709999999995,arb
50,id50,95,32.85999999999899,15526.41,arb
51,id51,94,19.19000000000551,15349.650000000007,arb
52,id52,0,13508.909999999998,13508.909999999998,arb
53,id53,95,88.97000000000722,15582.520000000008,arb
54,id54,43,6229.829999999994,13242.699999999993,noise
55,id55,94,7.979999999992458,15338.439999999993,arb
56,id56,0,11584.509999999984,11584.509999999984,arb
57,id57,94,104.65000000000136,15435.110000000002,arb
58,id58,90,38.91999999999422,14717.019999999995,arb
59,id59,74,3427.4399999999955,15496.099999999995,arb
60,id60,1,12107.349999999997,12270.439999999997,arb
61,id61,93,39.379999999995334,15206.749999999996,arb
62,id62,94,126.69999999999322,15457.159999999994,arb
63,id63,72,837.769999999987,12580.249999999987,arb
64,id64,95,26.819999999996895,15520.369999999997,arb
65,id65,95,37.48999999999994,15531.04,arb
66,id66,24,6794.759999999996,10708.919999999995,noise
67,id67,39,7092.9400000000005,13453.45,arb
68,id68,94,86.74999999999523,15417.209999999995,arb
69,id69,86,429.0099999999824,14454.749999999982,arb
70,id70,84,22.839999999999975,13722.4,arb
71,id71,20,8680.630000000003,11942.430000000004,arb
72,id72,0,13351.579999999982,13351.579999999982,arb
73,id73,82,23.20999999999418,13396.589999999995,arb
74,id74,94,18.489999999989834,15348.949999999992,arb
75,id75,46,6108.190000000003,13610.330000000004,arb
76,id76,69,1984.0799999999922,13237.289999999994,arb
77,id77,9,10446.649999999998,11914.459999999997,arb
78,id78,66,2778.3499999999945,13542.289999999995,arb
79,id79,49,5333.109999999999,13324.519999999999,noise
80,id80,9,9739.780000000035,11207.590000000035,noise
81,id81,94,97.97999999999966,15428.44,arb
82,id82,94,78.10000000000281,15408.560000000003,arb
83,id83,42,5861.25,12711.029999999999,noise
84,id84,85,241.2400000000043,14103.890000000003,arb
85,id85,93,69.45999999999297,15236.829999999994,arb
86,id86,92,62.69999999999459,15066.979999999996,arb
