,id,stock,bal,acc,flavour
0,id0,26,7323.5449999999955,11209.764999999996,arb
1,id1,88,57.73000000001433,13211.090000000015,arb
2,id2,77,295.7200000000066,11804.910000000007,arb
3,id3,0,11222.550000000001,11222.550000000001,arb
4,id4,85,240.35500000002045,12945.30500000002,arb
5,id5,91,87.25499999999528,13689.024999999996,arb
6,id6,0,10849.769999999979,10849.769999999979,arb
7,id7,93,65.02499999999895,13965.734999999999,arb
8,id8,93,74.18500000001289,13974.895000000011,arb
9,id9,82,403.9649999999909,12660.50499999999,arb
10,id10,7,10026.470000000001,11072.760000000002,arb
11,id11,99,10.429999999997648,14807.96,arb
12,id12,98,54.42999999999746,14702.489999999996,arb
13,id13,0,11132.570000000007,11132.570000000007,arb
14,id14,96,111.92500000000149,14461.045,arb
15,id15,51,3607.715000000001,11230.685000000001,arb
16,id16,63,1859.7499999999984,11276.359999999999,arb
17,id17,99,17.620000000000033,14815.150000000001,arb
18,id18,7,10258.109999999993,11304.399999999994,arb
19,id19,99,36.61999999999898,14834.15,arb
20,id20,50,5000.0,12473.5,arb
21,id21,98,80.01500000000216,14728.075000000003,arb
22,id22,40,6004.189999999999,11982.989999999998,arb
23,id23,12,9318.910000000003,11112.550000000003,arb
24,id24,99,12.979999999999947,14810.51,arb
25,id25,92,22.34000000000833,13773.580000000009,arb
26,id26,94,74.55999999999196,14124.739999999993,arb
27,id27,99,17.549999999999784,14815.08,arb
28,id28,98,88.47500000000012,14736.535,arb
29,id29,34,6847.500000000001,11929.48,arb
30,id30,23,7615.8,11053.61,arb
31,id31,98,48.824999999999534,14696.884999999998,arb
32,id32,99,0.2049999999992167,14797.735,arb
33,id33,8,9798.659999999996,10994.419999999996,arb
34,id34,0,10842.780000000008,10842.780000000008,arb
35,id35,60,2773.399999999997,11741.599999999999,arb
36,id36,98,97.17499999999939,14745.234999999999,arb
37,id37,34,6947.769999999997,12029.749999999996,arb
38,id38,99,20.54999999999933,14818.08,arb
39,id39,0,10907.209999999983,10907.209999999983,arb
40,id40,84,205.24499999998605,12760.724999999986,arb
41,id41,92,97.8200000000012,13849.060000000001,arb
42,id42,0,10971.250000000013,10971.250000000013,arb
43,id43,92,96.8900000000012,13848.130000000001,arb
44,id44,94,89.78000000000065,14139.960000000001,arb
45,id45,91,39.61000000001745,13641.380000000017,arb
46,id46,94,17.230000000010307,14067.41000000001,arb
47,id47,93,12.360000000000994,13913.07,chart
48,id48,95,21.080000000007942,14220.730000000007,arb
49,id49,89,109.30000000001601,13412.130000000016,arb
50,id50,49,5614.040000000004,12938.070000000003,arb
51,id51,90,114.67999999999739,13566.979999999996,arb
52,id52,28,7422.960000000002,11608.120000000003,arb
53,id53,0,10969.42,10969.42,arb
54,id54,0,11132.079999999993,11132.079999999993,arb
55,id55,93,5.53000000000273,13906.240000000002,arb
56,id56,92,101.33000000001094,13852.57000000001,arb
57,id57,92,80.42999999999756,13831.669999999998,arb
58,id58,84,184.02999999999034,12739.50999999999,arb
59,id59,89,164.02000000001382,13466.850000000013,arb
60,id60,8,10139.96000000001,11335.72000000001,val
61,id61,57,4280.279999999999,12800.069999999998,arb
62,id62,92,86.36000000001171,13837.600000000011,arb
63,id63,96,39.90500000000077,14389.025,arb
64,id64,96,71.67499999999978,14420.794999999998,arb
65,id65,32,6816.21,11599.25,arb
66,id66,93,88.07499999997214,13988.78499999997,arb
67,id67,94,60.570000000001755,14110.750000000002,arb
68,id68,0,11046.720000000034,11046.720000000034,arb
69,id69,49,4567.19,11891.22,arb
70,id70,67,2001.0849999999916,12015.574999999992,arb
71,id71,86,115.28999999999054,12969.70999999999,arb
72,id72,92,72.10000000000053,13823.34,arb
73,id73,50,5000.0,12473.5,val
74,id74,4,10097.840000000006,10695.720000000005,val
75,id75,91,224.8699999999965,13826.639999999998,arb
76,id76,78,515.8450000000187,12174.50500000002,arb
77,id77,89,16.94000000000979,13319.77000000001,arb
78,id78,94,74.62999999999752,14124.809999999998,arb
79,id79,94,84.08999999999281,14134.269999999993,arb
80,id80,52,4786.1,12558.54,arb
81,id81,92,93.40500000000264,13844.645000000002,arb
82,id82,95,44.30000000000082,14243.95,arb
83,id83,67,3444.319999999992,13458.809999999992,noise
84,id84,88,345.28000000000327,13498.640000000003,arb
85,id85,85,401.31999999998186,13106.269999999982,arb
86,id86,95,15.070000000014772,14214.720000000014,arb
87,id87,91,55.180000000006885,13656.950000000008,arb
88,id88,93,63.47999999999344,13964.189999999993,arb
89,id89,86,86.68000000002718,12941.100000000028,arb
90,id90,56,3526.8399999999997,11897.16,noise
91,id91,0,11111.259999999993,11111.259999999993,arb
92,id92,96,86.64000000000118,14435.76,arb
93,id93,32,8140.33,12923.369999999999,noise
94,id94,89,339.8449999999925,13642.674999999992,arb
95,id95,92,100.77999999999732,13852.019999999997,arb
96,id96,95,8.620000000002676,14208.270000000002,arb
97,id97,5,11415.95000000001,12163.30000000001,noise
98,id98,83,232.96999999998806,12638.979999999989,arb
99,id99,0,10612.160000000002,10612.160000000002,arb
100,id100,0,11259.50000000001,11259.50000000001,lstm
101,id101,0,10713.964999999995,10713.964999999995,lstm
102,id102,0,10134.529999999988,10134.529999999988,lstm
103,id103,0,10336.074999999995,10336.074999999995,lstm
104,id104,0,11760.64,11760.64,lstm
105,id105,0,11848.829999999996,11848.829999999996,lstm
106,id106,0,10579.224999999995,10579.224999999995,lstm
107,id107,0,10830.470000000007,10830.470000000007,lstm
