,id,stock,bal,acc,flavour
0,id0,96,16.039999999999367,15564.199999999999,arb
1,id1,96,12.839999999999236,15561.0,arb
2,id2,97,76.9500000000018,15787.070000000003,arb
3,id3,97,102.69000000000801,15812.810000000009,arb
4,id4,95,108.3399999999969,15494.539999999997,arb
5,id5,99,16.78000000000023,16050.820000000002,arb
6,id6,99,35.62000000000032,16069.660000000002,arb
7,id7,94,4.549999999994782,15228.789999999997,arb
8,id8,94,49.40999999999798,15273.65,arb
9,id9,98,17.39000000000479,15889.470000000005,arb
10,id10,97,15.899999999998727,15726.02,arb
11,id11,99,28.06000000000043,16062.100000000002,arb
12,id12,99,16.78000000000023,16050.820000000002,arb
13,id13,98,85.60000000000007,15957.68,arb
14,id14,95,5.239999999997835,15391.439999999999,arb
15,id15,99,42.210000000000264,16076.250000000002,arb
16,id16,98,61.569999999999524,15933.65,arb
17,id17,99,4.51999999999839,16038.56,arb
18,id18,98,96.62999999999847,15968.71,arb
19,id19,98,93.34999999999798,15965.429999999998,arb
20,id20,93,6.530000000003184,15068.810000000003,arb
21,id21,38,6207.540000000001,12362.02,chart
22,id22,38,6207.540000000001,12362.02,chart
23,id23,32,6811.310000000001,11994.030000000002,chart
24,id24,32,6811.310000000001,11994.030000000002,chart
25,id25,38,6207.540000000001,12362.02,chart
26,id26,38,6205.900000000001,12360.380000000001,chart
27,id27,39,6105.790000000001,12422.230000000001,chart
28,id28,31,6911.690000000001,11932.45,chart
29,id29,38,6207.540000000001,12362.02,chart
30,id30,38,6207.540000000001,12362.02,chart
31,id31,39,6105.790000000001,12422.230000000001,chart
32,id32,38,6207.540000000001,12362.02,chart
33,id33,34,6608.6500000000015,12115.29,chart
34,id34,38,6207.540000000001,12362.02,chart
35,id35,80,127.80000000000453,13084.600000000006,arb
36,id36,32,6811.310000000001,11994.030000000002,chart
37,id37,32,6811.310000000001,11994.030000000002,chart
38,id38,94,50.00999999999976,15274.250000000002,arb
39,id39,33,6711.200000000002,12055.880000000001,chart
40,id40,94,75.0600000000004,15299.300000000003,arb
41,id41,36,6409.460000000001,12240.02,chart
42,id42,38,6207.540000000001,12362.02,chart
43,id43,32,6811.310000000001,11994.030000000002,chart
44,id44,39,6106.990000000001,12423.43,chart
45,id45,50,5000.0,13098.0,val
46,id46,87,70.4449999999984,14160.964999999998,arb
47,id47,2,9869.119999999966,10193.039999999966,val
48,id48,1,13494.93499999999,13656.89499999999,val
49,id49,94,76.16500000000337,15300.405000000004,arb
50,id50,95,66.17000000000182,15452.370000000003,arb
51,id51,84,90.85000000000099,13695.490000000002,arb
52,id52,1,10440.615000000003,10602.575000000003,val
53,id53,93,18.975000000004385,15081.255000000005,arb
54,id54,1,9856.564999999953,10018.524999999952,val
55,id55,95,43.67999999999519,15429.879999999996,arb
56,id56,1,11574.000000000005,11735.960000000005,val
57,id57,1,10342.534999999998,10504.494999999997,val
58,id58,1,12963.074999999993,13125.034999999993,val
59,id59,35,6904.400000000001,12573.0,val
60,id60,1,11792.234999999988,11954.194999999987,val
61,id61,1,10633.06000000001,10795.02000000001,val
62,id62,1,10302.299999999988,10464.259999999987,val
63,id63,1,10230.864999999983,10392.824999999983,val
64,id64,84,110.69499999999914,13715.335000000001,arb
65,id65,1,12265.069999999994,12427.029999999993,val
66,id66,84,121.82500000000036,13726.465000000002,arb
67,id67,1,10364.48999999997,10526.44999999997,val
68,id68,1,12888.53999999999,13050.499999999989,val
69,id69,1,10043.38499999998,10205.34499999998,val
70,id70,1,13547.109999999991,13709.06999999999,val
71,id71,1,10132.11499999997,10294.07499999997,val
72,id72,4,9674.89999999994,10322.73999999994,val
73,id73,1,11127.459999999995,11289.419999999995,val
74,id74,28,7589.549999999997,12124.429999999997,noise
75,id75,41,6440.509999999998,13080.869999999999,noise
76,id76,4,10623.039999999997,11270.879999999997,noise
77,id77,23,8681.169999999976,12406.249999999976,noise
78,id78,75,10.51500000001954,12157.51500000002,arb
79,id79,35,6862.530000000003,12531.130000000005,noise
80,id80,52,3172.255000000004,11594.175000000005,noise
81,id81,16,10332.229999999981,12923.589999999982,noise
82,id82,10,9445.784999999989,11065.38499999999,noise
83,id83,80,29.87500000002774,12986.675000000028,arb
84,id84,9,10359.259999999995,11816.899999999994,noise
85,id85,75,83.55000000002067,12230.550000000021,arb
86,id86,3,12445.920000000011,12931.80000000001,noise
87,id87,0,11685.40999999998,11685.40999999998,noise
88,id88,12,8932.209999999988,10875.729999999989,noise
89,id89,43,3762.2849999999726,10726.564999999973,noise
90,id90,7,9792.384999999975,10926.104999999974,noise
91,id91,6,10252.794999999978,11224.554999999978,noise
92,id92,4,11724.745000000004,12372.585000000005,noise
93,id93,44,5864.270000000001,12990.510000000002,noise
94,id94,39,6423.910000000005,12740.350000000006,noise
95,id95,29,7548.494999999973,12245.334999999974,noise
96,id96,83,70.45000000000229,13513.130000000003,arb
97,id97,84,123.26999999999632,13727.909999999998,arb
98,id98,14,8588.170000000022,10855.610000000022,noise
99,id99,80,101.4250000000049,13058.225000000006,arb
100,id100,0,11227.065,11227.065,lstm
101,id101,84,26.189999999996076,13630.829999999998,lstm
102,id102,0,10071.779999999999,10071.779999999999,lstm
103,id103,83,99.91499999999479,13542.594999999996,lstm
104,id104,0,11715.049999999996,11715.049999999996,lstm
105,id105,0,12039.534999999994,12039.534999999994,lstm
106,id106,0,10925.829999999998,10925.829999999998,lstm
107,id107,0,11127.809999999996,11127.809999999996,lstm
108,id108,0,10136.76,10136.76,lstm
109,id109,84,48.039999999975635,13652.679999999977,lstm
110,id110,78,21.98999999999654,12654.869999999997,lstm
111,id111,84,1.219999999998734,13605.86,lstm
112,id112,81,91.78000000000009,13210.54,lstm
113,id113,82,23.700000000002206,13304.420000000004,lstm
114,id114,81,22.50500000000079,13141.265000000001,lstm
115,id115,98,47.599999999999326,15919.679999999998,lstm
116,id116,82,112.56999999999789,13393.289999999999,lstm
117,id117,0,10683.015,10683.015,lstm
118,id118,76,94.9399999999817,12403.899999999983,lstm
119,id119,0,12740.920000000002,12740.920000000002,lstm
120,id120,87,18.689999999998406,14109.21,lstm
121,id121,96,80.28499999999886,15628.444999999998,lstm
122,id122,46,7801.724999999995,15251.884999999995,lstm
123,id123,0,11387.555000000002,11387.555000000002,lstm
124,id124,90,34.954999999998506,14611.355,lstm
125,id125,98,15.514999999999077,15887.595,lstm
126,id126,0,10592.65,10592.65,lstm
127,id127,92,81.22999999999523,14981.549999999997,lstm
128,id128,91,72.77500000000047,14811.135,lstm
129,id129,88,25.469999999997995,14277.949999999999,lstm
130,id130,0,10075.730000000003,10075.730000000003,lstm
131,id131,0,13212.720000000016,13212.720000000016,lstm
132,id132,78,3111.579999999997,15744.46,lstm
133,id133,86,55.91499999999627,13984.474999999997,lstm
134,id134,97,113.80499999999951,15823.925000000001,lstm
135,id135,99,75.63000000000108,16109.670000000002,lstm
136,id136,89,33.45499999999896,14447.894999999999,lstm
137,id137,88,43.87500000000115,14296.355000000003,lstm
138,id138,78,80.31500000000543,12713.195000000007,lstm
139,id139,0,11631.705000000004,11631.705000000004,lstm
140,id140,0,10542.629999999992,10542.629999999992,lstm
141,id141,83,828.919999999999,14271.599999999999,lstm
142,id142,94,103.73000000000013,15327.970000000001,lstm
143,id143,0,12552.26999999999,12552.26999999999,lstm
144,id144,78,144.8549999999989,12777.735,lstm
