,id,stock,bal,acc,flavour
0,id0,92,1.4899999999961153,15908.289999999997,arb
1,id1,99,5.099999999997209,17122.2,arb
2,id2,92,146.7000000000022,16053.500000000004,arb
3,id3,0,12504.369999999994,12504.369999999994,arb
4,id4,13,10971.459999999986,13219.159999999987,arb
5,id5,96,95.19000000000159,16693.590000000004,arb
6,id6,98,55.61000000000092,16999.81,arb
7,id7,98,102.03999999999809,17046.239999999998,arb
8,id8,59,4010.5400000000004,14211.640000000001,arb
9,id9,20,10246.220000000007,13704.220000000007,arb
10,id10,91,139.79999999999978,15873.699999999999,arb
11,id11,93,78.0999999999986,16157.8,arb
12,id12,0,12640.71999999999,12640.71999999999,arb
13,id13,99,4.4999999999974705,17121.6,arb
14,id14,89,131.1049999999915,15519.204999999993,arb
15,id15,98,73.19000000000068,17017.390000000003,arb
16,id16,98,72.48000000000098,17016.68,arb
17,id17,98,73.19000000000068,17017.390000000003,arb
18,id18,84,18.949999999996237,14542.549999999997,arb
19,id19,94,135.93000000000666,16388.530000000006,arb
20,id20,50,5000.0,13645.0,arb
21,id21,93,82.24999999999426,16161.949999999995,arb
22,id22,50,5000.0,13645.0,arb
23,id23,98,86.59999999999901,17030.8,arb
24,id24,0,12610.479999999992,12610.479999999992,arb
25,id25,91,116.27499999999955,15850.175,arb
26,id26,98,74.6900000000008,17018.890000000003,arb
27,id27,98,75.21000000000076,17019.41,arb
28,id28,0,12719.84999999999,12719.84999999999,arb
29,id29,88,52.78000000000492,15267.980000000005,arb
30,id30,95,148.0700000000055,16573.570000000007,arb
31,id31,0,12656.82999999999,12656.82999999999,arb
32,id32,85,1064.7100000000012,15761.210000000001,arb
33,id33,91,142.16999999998737,15876.069999999987,arb
34,id34,98,102.03999999999809,17046.239999999998,arb
35,id35,98,98.45999999999805,17042.66,arb
36,id36,96,13.689999999998008,16612.09,arb
37,id37,99,20.779999999998637,17137.88,arb
38,id38,53,5115.539999999998,14279.239999999998,arb
39,id39,63,3572.799999999999,14465.5,arb
40,id40,90,4.3899999999944725,15565.389999999994,arb
41,id41,94,116.57000000000488,16369.170000000006,arb
42,id42,50,5000.0,13645.0,arb
43,id43,50,5000.0,13645.0,arb
44,id44,94,24.320000000002665,16276.920000000004,arb
45,id45,0,12577.70999999999,12577.70999999999,arb
46,id46,85,138.33999999999344,14834.839999999993,arb
47,id47,96,77.68000000000183,16676.08,arb
48,id48,99,25.919999999998453,17143.02,arb
49,id49,53,4685.329999999999,13849.029999999999,arb
50,id50,98,56.1400000000003,17000.34,arb
51,id51,96,57.340000000000316,16655.74,arb
52,id52,98,92.08999999999787,17036.289999999997,arb
53,id53,91,81.68999999999522,15815.589999999995,arb
54,id54,89,14.48999999999836,15402.589999999998,arb
55,id55,96,94.60000000000014,16693.0,arb
56,id56,98,91.29999999999785,17035.5,arb
57,id57,98,96.26999999999668,17040.469999999998,arb
58,id58,12,11019.10999999999,13093.909999999989,arb
59,id59,50,5000.0,13645.0,arb
60,id60,70,3566.9800000000014,15669.980000000001,arb
61,id61,98,98.45999999999812,17042.66,arb
62,id62,45,7038.709999999992,14819.209999999992,arb
63,id63,91,132.00500000000574,15865.905000000006,arb
64,id64,98,102.03999999999809,17046.239999999998,arb
65,id65,69,3077.8499999999976,15007.949999999997,arb
66,id66,50,5000.0,13645.0,arb
67,id67,41,5908.660000000001,12997.560000000001,chart
68,id68,40,6010.350000000001,12926.350000000002,arb
69,id69,45,5292.730000000001,13073.230000000001,chart
70,id70,40,5796.420000000002,12712.420000000002,chart
71,id71,91,30.759999999999422,15764.66,arb
72,id72,40,6007.380000000001,12923.380000000001,chart
73,id73,86,146.7650000000003,15016.164999999999,arb
74,id74,43,5547.690000000001,12982.390000000001,chart
75,id75,7,9184.529999999988,10394.829999999987,val
76,id76,9,8742.850000000013,10298.950000000013,val
77,id77,27,7629.549999999987,12297.849999999988,arb
78,id78,26,6789.190000000051,11284.590000000051,arb
79,id79,5,9645.090000000004,10509.590000000004,val
80,id80,78,156.10000000000326,13642.300000000005,arb
81,id81,91,29.609999999992795,15763.509999999993,arb
82,id82,88,0.5499999999998408,15215.75,arb
83,id83,13,8592.440000000013,10840.140000000014,arb
84,id84,5,9480.08,10344.58,val
85,id85,89,0.8500000000035755,15388.950000000004,arb
86,id86,77,112.19999999998421,13425.499999999985,arb
87,id87,70,128.92999999999685,12231.929999999997,arb
88,id88,1,10191.240000000014,10364.140000000014,arb
89,id89,89,31.340000000011216,15419.440000000011,arb
90,id90,81,124.25000000000884,14129.150000000009,arb
91,id91,90,16.57999999999106,15577.57999999999,arb
92,id92,46,6419.409999999998,14372.809999999998,arb
93,id93,27,7614.149999999996,12282.449999999997,noise
94,id94,50,5000.0,13645.0,noise
95,id95,31,7795.689999999991,13155.589999999993,arb
96,id96,92,56.14999999999799,15962.949999999999,arb
97,id97,16,8927.614999999954,11694.014999999954,noise
98,id98,3,10643.120000000026,11161.820000000027,noise
99,id99,0,11495.584999999994,11495.584999999994,noise
100,id100,0,10525.329999999994,10525.329999999994,lstm
101,id101,0,10556.839999999997,10556.839999999997,lstm
102,id102,0,10092.940000000008,10092.940000000008,lstm
103,id103,0,10238.400000000005,10238.400000000005,lstm
104,id104,0,11616.319999999998,11616.319999999998,lstm
105,id105,0,11683.920000000002,11683.920000000002,lstm
106,id106,0,10304.880000000005,10304.880000000005,lstm
107,id107,0,10588.869999999999,10588.869999999999,lstm
108,id108,0,10083.789999999999,10083.789999999999,lstm
109,id109,80,6.739999999996499,13838.739999999996,lstm
110,id110,0,10123.650000000001,10123.650000000001,lstm
111,id111,77,74.6099999999999,13387.910000000002,lstm
112,id112,0,10095.63,10095.63,lstm
113,id113,66,92.00000000001177,11503.40000000001,lstm
114,id114,0,10096.119999999999,10096.119999999999,lstm
115,id115,97,80.2200000000001,16851.52,lstm
116,id116,0,10472.289999999997,10472.289999999997,lstm
117,id117,0,10117.670000000004,10117.670000000004,lstm
118,id118,67,66.15000000000015,11650.45,lstm
119,id119,0,12160.539999999999,12160.539999999999,lstm
120,id120,0,10448.609999999997,10448.609999999997,lstm
121,id121,14,9161.770000000004,11582.370000000004,lstm
122,id122,0,11126.630000000005,11126.630000000005,lstm
123,id123,0,10337.41,10337.41,lstm
124,id124,0,10653.749999999993,10653.749999999993,lstm
125,id125,0,11585.440000000011,11585.440000000011,lstm
126,id126,0,10385.260000000011,10385.260000000011,lstm
127,id127,0,10424.559999999992,10424.559999999992,lstm
128,id128,77,118.25000000000725,13431.550000000008,lstm
129,id129,0,10389.400000000007,10389.400000000007,lstm
130,id130,0,10071.990000000003,10071.990000000003,lstm
131,id131,0,12826.079999999984,12826.079999999984,lstm
132,id132,0,11590.51000000001,11590.51000000001,lstm
133,id133,0,10743.480000000005,10743.480000000005,lstm
134,id134,0,10574.97,10574.97,lstm
135,id135,92,128.73999999999137,16035.539999999992,lstm
136,id136,0,10208.870000000004,10208.870000000004,lstm
137,id137,58,1272.1850000000013,11300.385000000002,lstm
138,id138,0,10437.440000000006,10437.440000000006,lstm
139,id139,0,11379.349999999999,11379.349999999999,lstm
140,id140,0,10388.860000000002,10388.860000000002,lstm
141,id141,0,13540.444999999996,13540.444999999996,lstm
142,id142,0,10458.98,10458.98,lstm
143,id143,0,10453.860000000002,10453.860000000002,lstm
144,id144,72,139.14999999998992,12587.949999999992,lstm
