,id,stock,bal,acc,flavour
0,id0,70,505.42999999999995,1450.4299999999998,chart
1,id1,86,250.16999999999982,1411.1699999999998,chart
2,id2,95,127.66000000000047,1410.1600000000005,chart
3,id3,0,9935.190000000002,9935.190000000002,chart
4,id4,0,9968.210000000005,9968.210000000005,chart
5,id5,0,9931.160000000002,9931.160000000002,chart
6,id6,0,9970.180000000006,9970.180000000006,chart
7,id7,0,9922.81,9922.81,chart
8,id8,0,9973.010000000006,9973.010000000006,chart
9,id9,12,7680.290000000001,7842.290000000001,chart
10,id10,0,9931.160000000002,9931.160000000002,chart
11,id11,0,9973.010000000006,9973.010000000006,chart
12,id12,0,9777.990000000002,9777.990000000002,chart
13,id13,0,9971.330000000005,9971.330000000005,chart
14,id14,12,7422.760000000002,7584.760000000002,chart
15,id15,17,7266.9800000000005,7496.4800000000005,chart
16,id16,0,9972.720000000007,9972.720000000007,chart
17,id17,0,9968.210000000005,9968.210000000005,chart
18,id18,0,9926.380000000001,9926.380000000001,chart
19,id19,0,9957.720000000007,9957.720000000007,chart
20,id20,0,9027.740000000002,9027.740000000002,chart
21,id21,8,7819.240000000001,7927.240000000001,chart
22,id22,0,9898.000000000004,9898.000000000004,chart
23,id23,0,9970.200000000004,9970.200000000004,chart
24,id24,0,8771.949999999999,8771.949999999999,chart
25,id25,0,8453.6,8453.6,chart
26,id26,0,9970.090000000006,9970.090000000006,chart
27,id27,0,9962.020000000004,9962.020000000004,chart
28,id28,0,9925.78,9925.78,chart
29,id29,0,9906.010000000002,9906.010000000002,chart
30,id30,0,9963.250000000005,9963.250000000005,chart
31,id31,0,9894.120000000003,9894.120000000003,chart
32,id32,0,9969.750000000005,9969.750000000005,chart
33,id33,26,6405.36,6756.36,chart
34,id34,0,9698.520000000002,9698.520000000002,chart
35,id35,0,9926.480000000001,9926.480000000001,chart
36,id36,0,9701.160000000002,9701.160000000002,chart
37,id37,0,9931.580000000002,9931.580000000002,chart
38,id38,22,7107.22,7404.22,chart
39,id39,0,9919.11,9919.11,chart
40,id40,0,9970.200000000004,9970.200000000004,chart
41,id41,16,7706.21,7922.21,chart
42,id42,22,6856.660000000001,7153.660000000001,chart
43,id43,0,9951.500000000005,9951.500000000005,chart
44,id44,0,9941.800000000005,9941.800000000005,chart
45,id45,25,6422.549999999999,6760.049999999999,chart
46,id46,0,9969.640000000007,9969.640000000007,chart
47,id47,0,9935.190000000002,9935.190000000002,chart
48,id48,0,9955.040000000008,9955.040000000008,chart
49,id49,0,9962.020000000004,9962.020000000004,chart
50,id50,29,6356.53,6748.03,chart
51,id51,0,8686.41,8686.41,chart
52,id52,0,9557.2,9557.2,chart
53,id53,0,9973.010000000006,9973.010000000006,chart
54,id54,0,9867.920000000004,9867.920000000004,chart
55,id55,0,9921.300000000001,9921.300000000001,chart
56,id56,0,9867.110000000002,9867.110000000002,chart
57,id57,0,9935.870000000003,9935.870000000003,chart
58,id58,0,9966.270000000004,9966.270000000004,chart
59,id59,93,152.56000000000193,1408.060000000002,chart
60,id60,7,1544.1900000000032,1638.6900000000032,chart
61,id61,30,3651.9700000000016,4056.9700000000016,chart
62,id62,90,205.37999999999903,1420.379999999999,chart
63,id63,0,7395.32,7395.32,chart
64,id64,0,5615.829999999996,5615.829999999996,chart
65,id65,77,3994.640000000003,5034.140000000003,noise
66,id66,12,6949.34999999999,7111.34999999999,chart
67,id67,101,244.11999999999492,1607.619999999995,chart
68,id68,31,3395.5500000000047,3814.0500000000047,chart
69,id69,46,4493.100000000002,5114.100000000002,chart
70,id70,0,5873.550000000001,5873.550000000001,chart
71,id71,62,1857.5600000000065,2694.5600000000068,noise
72,id72,90,900.9200000000054,2115.9200000000055,noise
73,id73,0,5158.269999999991,5158.269999999991,chart
74,id74,56,1275.4199999999992,2031.4199999999992,chart
75,id75,75,2560.88999999999,3573.38999999999,noise
76,id76,62,4364.159999999995,5201.159999999995,noise
77,id77,77,1239.9500000000078,2279.450000000008,chart
78,id78,0,7758.890000000005,7758.890000000005,chart
79,id79,18,4615.4500000000035,4858.4500000000035,chart
80,id80,132,82.86000000000178,1864.8600000000017,noise
81,id81,43,5170.309999999993,5750.809999999993,noise
82,id82,4,5552.789999999992,5606.789999999992,chart
83,id83,0,5590.099999999996,5590.099999999996,chart
84,id84,49,3975.709999999996,4637.2099999999955,chart
85,id85,2,5663.0700000000015,5690.0700000000015,chart
86,id86,82,456.4499999999978,1563.4499999999978,chart
87,id87,60,2432.3499999999917,3242.3499999999917,noise
88,id88,0,8116.52000000003,8116.52000000003,chart
89,id89,0,5158.110000000001,5158.110000000001,chart
90,id90,85,696.07,1843.5700000000002,chart
91,id91,0,5082.999999999999,5082.999999999999,chart
92,id92,80,2175.6899999999955,3255.6899999999955,chart
93,id93,24,2589.0399999999963,2913.0399999999963,chart
94,id94,76,1959.849999999991,2985.8499999999913,chart
95,id95,0,6468.720000000019,6468.720000000019,chart
96,id96,54,3906.83,4635.83,chart
97,id97,52,3607.560000000003,4309.560000000003,chart
98,id98,50,3792.289999999989,4467.289999999989,noise
99,id99,0,6340.16,6340.16,chart
100,id100,146,11.8300000000065,1982.8300000000065,lstm
101,id101,243,3.2600000000124894,3283.7600000000125,lstm
102,id102,104,10.950000000001921,1414.9500000000019,lstm
103,id103,101,5.370000000002847,1368.8700000000028,lstm
104,id104,100,11.510000000001355,1361.5100000000014,lstm
105,id105,101,4.859999999999275,1368.3599999999992,lstm
106,id106,101,2.080000000003082,1365.580000000003,lstm
107,id107,410,9.72000000000029,5544.72,lstm
108,id108,102,1.2100000000008855,1378.210000000001,lstm
109,id109,0,9980.280000000002,9980.280000000002,lstm
110,id110,101,8.430000000001705,1371.9300000000017,lstm
111,id111,140,3.0600000000050613,1893.060000000005,lstm
112,id112,101,1.2999999999995424,1364.7999999999995,lstm
113,id113,101,7.58000000000019,1371.0800000000002,lstm
114,id114,391,8.719999999997611,5287.2199999999975,lstm
115,id115,100,11.510000000001355,1361.5100000000014,lstm
116,id116,169,3.7400000000027305,2285.2400000000025,lstm
117,id117,172,13.100000000002982,2335.100000000003,lstm
118,id118,136,52.000000000008114,1888.0000000000082,lstm
119,id119,100,8.899999999999324,1358.8999999999994,lstm
120,id120,101,4.3300000000031424,1367.830000000003,lstm
121,id121,191,2145.760000000011,4724.260000000011,lstm
122,id122,101,3.0200000000037406,1366.5200000000038,lstm
123,id123,18,6738.220000000005,6981.220000000005,lstm
124,id124,101,2.080000000003718,1365.5800000000038,lstm
125,id125,100,10.960000000001173,1360.9600000000012,lstm
126,id126,101,2.8700000000035217,1366.3700000000035,lstm
127,id127,101,7.360000000003257,1370.8600000000033,lstm
128,id128,101,2.2800000000030494,1365.7800000000032,lstm
129,id129,102,2.1900000000036925,1379.1900000000037,lstm
130,id130,101,5.90999999999903,1369.409999999999,lstm
131,id131,100,13.419999999994005,1363.419999999994,lstm
132,id132,93,7287.879999999987,8543.379999999986,lstm
133,id133,0,9155.150000000003,9155.150000000003,lstm
134,id134,100,9.12999999999866,1359.1299999999987,lstm
135,id135,100,10.53999999999435,1360.5399999999943,lstm
136,id136,0,2499.5500000000025,2499.5500000000025,lstm
137,id137,139,9.279999999999184,1885.7799999999993,lstm
138,id138,215,10.349999999999888,2912.85,lstm
139,id139,0,3546.6699999999983,3546.6699999999983,lstm
140,id140,100,10.359999999999559,1360.3599999999997,lstm
141,id141,101,3.180000000001705,1366.6800000000017,lstm
142,id142,4,1715.7899999999997,1769.7899999999997,lstm
143,id143,101,1.8400000000035135,1365.3400000000036,lstm
144,id144,0,6121.9400000000005,6121.9400000000005,lstm
