,id,stock,bal,acc,flavour
0,id0,99,53.920000000002915,15142.510000000004,arb
1,id1,79,1562.3299999999956,13602.719999999996,arb
2,id2,88,75.48000000000118,13487.560000000001,arb
3,id3,90,32.86999999999591,13749.769999999995,arb
4,id4,97,88.9800000000022,14872.750000000002,arb
5,id5,97,81.33000000000523,14865.100000000006,arb
6,id6,93,103.1399999999958,14277.269999999995,arb
7,id7,78,1793.9399999999978,13681.919999999998,arb
8,id8,95,31.140000000002658,14510.090000000002,arb
9,id9,98,64.54000000000656,15000.720000000007,arb
10,id10,96,95.56999999999567,14726.929999999997,arb
11,id11,96,89.38999999999739,14720.749999999998,arb
12,id12,99,36.99000000000028,15125.58,arb
13,id13,84,99.43999999999909,12901.88,arb
14,id14,98,73.7100000000049,15009.890000000005,arb
15,id15,80,1355.4399999999998,13548.24,arb
16,id16,99,27.239999999998574,15115.829999999998,arb
17,id17,88,47.47999999998257,13459.559999999983,arb
18,id18,86,128.6999999999878,13235.959999999988,arb
19,id19,99,62.1200000000004,15150.710000000001,arb
20,id20,96,40.82000000000738,14672.180000000008,arb
21,id21,88,82.93000000000052,13495.01,arb
22,id22,86,22.389999999986628,13129.649999999987,arb
23,id23,96,16.030000000007078,14647.390000000009,arb
24,id24,89,75.01999999999725,13639.509999999997,arb
25,id25,99,18.64999999999769,15107.239999999998,arb
26,id26,68,3122.71,13486.59,arb
27,id27,99,64.89000000000055,15153.480000000001,arb
28,id28,82,1464.889999999999,13962.509999999998,arb
29,id29,46,6376.089999999995,13386.949999999993,arb
30,id30,89,114.97999999999041,13679.46999999999,arb
31,id31,94,44.400000000001626,14370.94,arb
32,id32,81,107.34999999999262,12452.559999999992,arb
33,id33,49,5064.739999999998,12532.829999999998,chart
34,id34,33,6758.489999999997,11788.019999999997,chart
35,id35,42,5802.999999999998,12204.219999999998,chart
36,id36,92,10.209999999994352,14031.929999999993,arb
37,id37,92,14.71000000000349,14036.430000000002,arb
38,id38,35,6556.579999999995,11890.929999999995,chart
39,id39,37,6335.459999999996,11974.629999999997,chart
40,id40,95,74.86999999999695,14553.819999999996,arb
41,id41,35,6523.779999999998,11858.129999999997,chart
42,id42,34,6621.679999999996,11803.619999999995,chart
43,id43,35,6553.499999999996,11887.849999999995,chart
44,id44,91,46.529999999997415,13915.839999999997,arb
45,id45,40,6013.229999999998,12109.629999999997,chart
46,id46,44,5535.149999999998,12241.189999999999,chart
47,id47,86,128.08000000000305,13235.340000000004,arb
48,id48,32,6880.669999999996,11757.789999999997,chart
49,id49,90,15.01999999999964,13731.92,arb
50,id50,40,6001.119999999998,12097.519999999997,chart
51,id51,44,5597.509999999997,12303.549999999996,chart
52,id52,92,21.640000000005443,14043.360000000004,arb
53,id53,5,9677.250000000016,10439.300000000016,val
54,id54,8,9099.13999999998,10318.41999999998,val
55,id55,3,10270.390000000003,10727.620000000003,val
56,id56,96,24.160000000000977,14655.520000000002,arb
57,id57,97,65.93000000000029,14849.7,arb
58,id58,7,9391.509999999997,10458.379999999997,val
59,id59,4,10903.860000000008,11513.500000000007,val
60,id60,7,10471.090000000002,11537.960000000003,val
61,id61,98,4.380000000000237,14940.560000000001,arb
62,id62,5,9977.789999999994,10739.839999999993,val
