,id,stock,bal,acc,flavour
0,id0,50,5000.0,11797.5,arb
1,id1,99,34.880000000000706,13493.93,arb
2,id2,99,30.28000000000118,13489.33,arb
3,id3,53,4780.27,11985.619999999999,arb
4,id4,96,119.33000000000112,13170.53,arb
5,id5,99,28.150000000000915,13487.2,arb
6,id6,98,61.149999999997135,13384.249999999996,arb
7,id7,89,49.97000000000776,12149.520000000008,arb
8,id8,50,5000.0,11797.5,arb
9,id9,0,12208.425,12208.425,arb
10,id10,96,69.25999999999459,13120.459999999994,arb
11,id11,99,60.57999999999964,13519.63,arb
12,id12,23,8536.700000000003,11663.550000000003,arb
13,id13,92,12.650000000012,12520.050000000012,arb
14,id14,99,56.02000000000004,13515.07,arb
15,id15,33,7180.86,11667.21,arb
16,id16,95,40.479999999994476,12955.729999999992,arb
17,id17,0,12053.199999999995,12053.199999999995,arb
18,id18,0,12135.499999999995,12135.499999999995,arb
19,id19,99,72.24999999999896,13531.299999999997,arb
20,id20,34,7053.009999999999,11675.309999999998,arb
21,id21,96,59.81999999999482,13111.019999999993,arb
22,id22,30,7823.619999999995,11902.119999999995,arb
23,id23,99,11.520000000000891,13470.57,arb
24,id24,99,22.35999999999828,13481.409999999998,arb
25,id25,98,98.28000000000155,13421.38,arb
26,id26,99,41.13000000000062,13500.18,arb
27,id27,98,39.159999999999854,13362.259999999998,arb
28,id28,98,98.28000000000155,13421.38,arb
29,id29,98,105.91999999999962,13429.019999999999,arb
30,id30,99,73.659999999999,13532.71,arb
31,id31,67,3012.8199999999897,12121.46999999999,arb
32,id32,0,12413.360000000006,12413.360000000006,arb
33,id33,99,91.67999999999898,13550.729999999998,arb
34,id34,98,30.579999999999245,13353.679999999998,arb
35,id35,99,38.160000000000736,13497.21,arb
36,id36,17,10083.229999999998,12394.379999999997,arb
37,id37,99,38.160000000000736,13497.21,arb
38,id38,5,11753.260000000002,12433.010000000002,arb
39,id39,99,72.62999999999903,13531.679999999998,arb
40,id40,92,31.70999999999924,12539.109999999999,arb
41,id41,0,10917.869999999995,10917.869999999995,arb
42,id42,36,6402.76,11296.96,arb
43,id43,92,97.88999999999795,12605.289999999997,arb
44,id44,93,42.82999999999903,12686.179999999998,arb
45,id45,28,7176.11,10982.71,arb
46,id46,84,9.480000000000075,11429.279999999999,chart
47,id47,0,11131.509999999984,11131.509999999984,arb
48,id48,93,48.68999999999966,12692.039999999999,arb
49,id49,92,116.91999999999933,12624.32,arb
50,id50,72,1169.399999999999,10957.8,arb
51,id51,11,9441.110000000004,10936.560000000005,arb
52,id52,93,24.22999999999992,12667.579999999998,arb
53,id53,85,9.33999999999952,11565.089999999998,arb
54,id54,82,69.65000000000117,11217.550000000001,chart
55,id55,83,118.44499999999763,11402.294999999996,arb
56,id56,85,54.30999999999972,11610.059999999998,arb
57,id57,81,102.1299999999996,11114.079999999998,chart
58,id58,86,65.5700000000001,11757.269999999999,arb
59,id59,93,37.00999999999806,12680.359999999997,arb
60,id60,81,99.60999999999666,11111.559999999996,arb
61,id61,93,29.02000000000109,12672.369999999999,arb
62,id62,35,6505.13,11263.380000000001,arb
63,id63,0,10984.13000000001,10984.13000000001,arb
64,id64,38,6205.73,11371.829999999998,arb
65,id65,81,127.71999999999889,11139.669999999998,chart
66,id66,85,65.73999999999882,11621.489999999996,arb
67,id67,0,11179.760000000006,11179.760000000006,arb
68,id68,42,5803.82,11513.72,arb
69,id69,22,8433.099999999988,11423.999999999987,arb
70,id70,91,66.1050000000003,12437.554999999998,arb
71,id71,84,6.829999999999927,11426.63,chart
72,id72,92,64.49000000000018,12571.89,arb
73,id73,0,11028.51000000001,11028.51000000001,arb
74,id74,0,11176.879999999992,11176.879999999992,arb
75,id75,0,11339.71,11339.71,arb
76,id76,82,13.630000000001019,11161.53,chart
77,id77,92,38.179999999999836,12545.58,arb
78,id78,83,117.0800000000007,11400.929999999998,chart
79,id79,42,5803.82,11513.72,arb
80,id80,85,22.119999999998313,11577.869999999997,arb
81,id81,82,41.810000000000315,11189.71,chart
82,id82,92,19.850000000005878,12527.250000000005,arb
83,id83,38,6205.73,11371.829999999998,arb
84,id84,83,120.98000000000019,11404.829999999998,arb
85,id85,89,105.35000000000258,12204.900000000001,arb
86,id86,83,125.94999999999959,11409.799999999997,chart
87,id87,82,56.67999999999924,11204.579999999998,chart
88,id88,93,26.410000000011138,12669.76000000001,arb
89,id89,95,49.049999999999784,12964.299999999997,arb
90,id90,43,6037.220000000001,11883.07,noise
91,id91,0,10362.039999999997,10362.039999999997,noise
92,id92,46,5293.389999999997,11547.089999999997,arb
93,id93,0,10444.98499999999,10444.98499999999,arb
94,id94,0,10575.755000000054,10575.755000000054,noise
95,id95,94,84.24000000000318,12863.540000000003,arb
96,id96,3,9985.914999999995,10393.764999999996,arb
97,id97,93,82.54000000001082,12725.890000000009,arb
98,id98,93,104.230000000004,12747.580000000002,arb
99,id99,88,116.5850000000124,12080.18500000001,arb
100,id100,0,10706.955000000009,10706.955000000009,lstm
101,id101,0,10753.515000000014,10753.515000000014,lstm
102,id102,0,10084.029999999997,10084.029999999997,lstm
103,id103,0,10388.650000000001,10388.650000000001,lstm
104,id104,0,11786.165000000003,11786.165000000003,lstm
105,id105,0,11811.434999999996,11811.434999999996,lstm
106,id106,0,10471.290000000005,10471.290000000005,lstm
107,id107,0,10958.875000000002,10958.875000000002,lstm
108,id108,0,10088.91000000001,10088.91000000001,lstm
109,id109,82,15.039999999992446,11162.939999999991,lstm
110,id110,0,10148.550000000007,10148.550000000007,lstm
111,id111,78,45.96000000001948,10650.060000000018,lstm
112,id112,34,5572.685000000003,10194.985000000002,lstm
113,id113,0,10090.520000000004,10090.520000000004,lstm
114,id114,0,10192.330000000005,10192.330000000005,lstm
115,id115,99,35.39000000000118,13494.44,lstm
116,id116,0,10789.289999999999,10789.289999999999,lstm
117,id117,0,10236.570000000014,10236.570000000014,lstm
118,id118,0,9986.55,9986.55,lstm
119,id119,0,12400.454999999993,12400.454999999993,lstm
120,id120,17,8343.045,10654.195,lstm
