,id,stock,bal,acc,flavour
0,id0,98,83.98000000000503,11324.580000000005,arb
1,id1,53,4639.470000000002,10718.570000000003,arb
2,id2,98,24.479999999997887,11265.079999999998,arb
3,id3,95,139.28000000000043,11035.78,arb
4,id4,96,62.750000000000725,11073.95,arb
5,id5,99,30.210000000002708,11385.510000000004,arb
6,id6,99,5.800000000003351,11361.100000000004,arb
7,id7,98,91.76000000000327,11332.360000000004,arb
8,id8,97,33.31000000000674,11159.210000000006,arb
9,id9,66,3163.940000000002,10734.140000000001,arb
10,id10,98,41.99000000000274,11282.590000000004,arb
11,id11,50,5000.0,10735.0,arb
12,id12,50,5000.0,10735.0,arb
13,id13,99,27.59000000000259,11382.890000000003,arb
14,id14,88,558.5500000000061,10652.150000000007,arb
15,id15,50,5000.0,10735.0,arb
16,id16,98,86.73000000000289,11327.330000000004,arb
17,id17,99,25.330000000002514,11380.630000000003,arb
18,id18,44,5682.689999999999,10729.489999999998,arb
19,id19,53,4673.440000000001,10752.54,arb
20,id20,91,442.4699999999986,10880.17,arb
21,id21,55,4364.25,10672.75,arb
22,id22,98,86.02000000000557,11326.620000000006,arb
23,id23,98,91.76000000000327,11332.360000000004,arb
24,id24,61,3744.08,10740.779999999999,arb
25,id25,54,4348.879999999999,10542.68,arb
26,id26,88,878.6999999999991,10972.3,arb
27,id27,50,5000.0,10735.0,arb
28,id28,69,2876.9900000000025,10791.290000000003,arb
29,id29,55,4437.600000000002,10746.100000000002,arb
30,id30,61,3732.7800000000025,10729.480000000003,arb
31,id31,63,3511.760000000003,10737.860000000004,arb
32,id32,60,3879.9900000000007,10761.990000000002,arb
33,id33,97,88.16999999999922,11214.07,arb
34,id34,96,6.150000000001597,11017.350000000002,arb
35,id35,54,4550.080000000002,10743.880000000001,arb
36,id36,50,5000.0,10735.0,arb
37,id37,98,91.76000000000327,11332.360000000004,arb
38,id38,50,5000.0,10735.0,arb
39,id39,92,502.9599999999997,11055.359999999999,arb
40,id40,96,69.05000000000051,11080.250000000002,arb
41,id41,98,14.100000000000648,11254.7,arb
42,id42,97,45.41000000000702,11171.310000000007,arb
43,id43,92,482.38000000000176,11034.78,arb
44,id44,96,64.16000000000135,11075.360000000002,arb
45,id45,50,5000.0,10735.0,arb
46,id46,89,679.9299999999981,10888.23,arb
47,id47,96,73.37000000000283,11084.570000000003,arb
48,id48,99,10.730000000003457,11366.030000000004,arb
49,id49,99,5.990000000002198,11361.290000000003,arb
50,id50,53,4611.0199999999995,10690.119999999999,arb
51,id51,54,4550.799999999999,10744.599999999999,arb
52,id52,50,5000.0,10735.0,arb
53,id53,47,5295.62,10686.52,arb
54,id54,62,3626.910000000003,10738.310000000003,arb
55,id55,47,5366.23,10757.130000000001,arb
56,id56,43,5726.0999999999985,10658.199999999999,arb
57,id57,99,21.080000000003366,11376.380000000005,arb
58,id58,97,85.0200000000043,11210.920000000004,arb
59,id59,57,4195.800000000003,10733.700000000004,arb
60,id60,97,26.26000000000404,11152.160000000003,arb
61,id61,50,4896.770000000003,10631.770000000004,arb
62,id62,47,5253.960000000003,10644.860000000004,arb
63,id63,41,5911.73,10614.43,arb
64,id64,55,4434.850000000001,10743.350000000002,arb
65,id65,4,9658.959999999986,10117.759999999986,val
66,id66,1,10115.219999999988,10229.91999999999,val
67,id67,94,34.55999999999706,10816.359999999999,arb
68,id68,1,10253.86,10368.560000000001,val
69,id69,4,9810.590000000022,10269.390000000021,val
70,id70,94,19.62999999999765,10801.429999999998,arb
71,id71,39,6183.339999999997,10656.639999999998,arb
72,id72,1,10157.59000000001,10272.29000000001,val
73,id73,5,9997.369999999995,10570.869999999995,val
74,id74,1,10205.459999999995,10320.159999999996,val
75,id75,1,10040.17,10154.87,val
