,id,stock,bal,acc,flavour
0,id0,90,29.0999999999932,13484.999999999993,arb
1,id1,0,11520.46000000002,11520.46000000002,arb
2,id2,83,184.2900000000128,12593.620000000014,arb
3,id3,99,29.440000000000452,14830.93,arb
4,id4,90,414.3850000000051,13870.285000000005,arb
5,id5,98,95.49000000000075,14747.470000000001,arb
6,id6,50,5000.0,12475.5,arb
7,id7,99,13.040000000001953,14814.530000000002,arb
8,id8,76,713.869999999998,12076.629999999996,arb
9,id9,77,951.4600000000112,12463.73000000001,arb
10,id10,98,30.529999999999006,14682.509999999998,arb
11,id11,95,122.89000000000513,14326.340000000004,arb
12,id12,50,5000.0,12475.5,arb
13,id13,90,375.1850000000008,13831.085000000001,arb
14,id14,98,81.33000000000226,14733.310000000001,arb
15,id15,0,11043.139999999994,11043.139999999994,arb
16,id16,87,77.13499999999505,13084.504999999994,arb
17,id17,66,2958.0600000000004,12825.720000000001,arb
18,id18,95,109.39000000000965,14312.84000000001,arb
19,id19,87,84.50000000000705,13091.870000000006,arb
20,id20,57,4103.160000000001,12625.23,arb
21,id21,98,64.35000000000157,14716.330000000002,arb
22,id22,78,957.8399999999853,12619.619999999984,arb
23,id23,98,21.77000000000264,14673.750000000002,arb
24,id24,99,41.04999999999757,14842.539999999997,arb
25,id25,50,5000.0,12475.5,arb
26,id26,17,8441.2,10982.87,arb
27,id27,98,77.93000000000092,14729.91,arb
28,id28,79,405.72000000000423,12217.010000000004,arb
29,id29,99,74.67999999999985,14876.17,arb
30,id30,0,11335.110000000015,11335.110000000015,arb
31,id31,0,10477.67,10477.67,arb
32,id32,81,310.5599999999994,12420.869999999999,arb
33,id33,98,111.55000000000098,14763.53,arb
34,id34,0,10338.05,10338.05,arb
35,id35,96,117.43000000000535,14470.390000000005,arb
36,id36,98,117.67000000000081,14769.65,arb
37,id37,97,69.80000000000436,14572.270000000004,arb
38,id38,0,11485.490000000007,11485.490000000007,arb
39,id39,96,36.790000000004056,14389.750000000004,arb
40,id40,96,57.660000000009376,14410.620000000008,arb
41,id41,99,43.679999999996426,14845.169999999996,arb
42,id42,68,1333.4600000000094,11500.14000000001,arb
43,id43,44,5670.549999999999,12248.989999999998,arb
44,id44,97,40.52000000000544,14542.990000000005,arb
45,id45,0,11491.79,11491.79,arb
46,id46,77,1104.1099999999828,12616.379999999981,arb
47,id47,79,894.7750000000134,12706.065000000013,arb
48,id48,99,26.97000000000041,14828.460000000001,arb
49,id49,99,3.319999999999254,14804.81,arb
50,id50,98,105.09000000000304,14757.070000000003,arb
51,id51,98,102.56000000000199,14754.54,arb
52,id52,79,335.3500000000024,12146.640000000001,arb
53,id53,98,90.5899999999985,14742.569999999998,arb
54,id54,98,109.80000000000268,14761.780000000002,arb
55,id55,96,106.3800000000054,14459.340000000004,arb
56,id56,81,344.4400000000129,12454.750000000013,arb
57,id57,50,5000.0,12475.5,arb
58,id58,50,5000.0,12475.5,arb
59,id59,50,5000.0,12475.5,arb
60,id60,87,24.900000000011858,13032.270000000011,arb
