,id,stock,bal,acc,flavour
0,id0,27,7435.300000000004,10465.240000000003,arb
1,id1,88,661.0699999999993,10536.43,arb
2,id2,96,62.15000000000208,10835.27,arb
3,id3,99,4.1000000000035755,11113.880000000005,arb
4,id4,47,5307.400000000001,10581.740000000002,arb
5,id5,50,5000.0,10611.0,arb
6,id6,99,34.77000000000294,11144.550000000003,arb
7,id7,0,10245.969999999998,10245.969999999998,arb
8,id8,99,36.97000000000344,11146.750000000004,arb
9,id9,16,8622.26,10417.78,arb
10,id10,59,3668.119999999998,10289.099999999999,arb
11,id11,98,91.3100000000029,11088.870000000003,arb
12,id12,32,6870.230000000003,10461.270000000004,arb
13,id13,95,78.67000000000229,10739.570000000002,arb
14,id14,99,40.0300000000033,11149.810000000003,arb
15,id15,47,5188.15,10462.49,arb
16,id16,55,4407.400000000001,10579.5,arb
17,id17,99,20.780000000004037,11130.560000000005,arb
18,id18,99,5.350000000002922,11115.130000000003,arb
19,id19,50,5000.0,10611.0,arb
20,id20,50,5000.0,10611.0,arb
21,id21,99,19.70000000000357,11129.480000000005,arb
22,id22,96,81.35999999999939,10854.479999999998,arb
23,id23,50,5000.0,10611.0,arb
24,id24,47,5307.400000000001,10581.740000000002,arb
25,id25,99,32.790000000003616,11142.570000000005,arb
26,id26,98,57.47000000000327,11055.030000000002,arb
27,id27,7,9569.709999999995,10355.249999999996,arb
28,id28,50,5000.0,10611.0,arb
29,id29,96,44.95999999999846,10818.079999999998,arb
30,id30,26,7552.489999999999,10470.21,arb
31,id31,50,5000.0,10611.0,arb
32,id32,98,29.800000000004815,11027.360000000004,arb
33,id33,23,7794.810000000004,10375.870000000004,arb
34,id34,33,6780.97,10484.23,arb
35,id35,97,39.920000000003895,10925.260000000004,arb
36,id36,3,10034.270000000002,10370.930000000002,arb
37,id37,41,5926.260000000002,10527.280000000002,arb
38,id38,50,5000.0,10611.0,arb
39,id39,98,24.280000000001777,11021.840000000002,arb
40,id40,22,7846.890000000002,10315.730000000003,arb
41,id41,98,25.380000000001118,11022.94,arb
42,id42,98,46.840000000003386,11044.400000000003,arb
43,id43,99,6.550000000002882,11116.330000000004,arb
44,id44,35,6365.020000000004,10292.720000000005,arb
45,id45,42,5827.410000000001,10540.650000000001,arb
46,id46,99,12.100000000002552,11121.880000000003,arb
47,id47,50,5000.0,10611.0,arb
48,id48,99,14.340000000002732,11124.120000000003,arb
49,id49,50,5000.0,10611.0,arb
50,id50,50,5000.0,10611.0,arb
51,id51,36,6410.059999999998,10449.979999999998,arb
52,id52,93,38.47999999999962,10474.939999999999,arb
53,id53,36,6411.229999999998,10451.149999999998,arb
54,id54,35,6511.639999999998,10439.339999999997,arb
55,id55,25,7690.659999999999,10496.16,arb
56,id56,93,31.799999999998235,10468.259999999997,arb
