,id,stock,bal,acc,flavour
0,id0,100,56.4150000000008,9164.415,chart
1,id1,100,72.29999999999687,9180.299999999997,chart
2,id2,100,64.40500000000097,9172.405,chart
3,id3,101,38.26999999999856,9237.349999999999,chart
4,id4,101,65.95000000000245,9265.030000000002,chart
5,id5,101,62.51000000000012,9261.59,chart
6,id6,100,38.74000000000149,9146.740000000002,arb
7,id7,101,70.23000000000071,9269.310000000001,chart
8,id8,100,82.77500000000157,9190.775000000001,chart
9,id9,100,89.25999999999952,9197.26,chart
10,id10,101,87.44500000000149,9286.525000000001,chart
11,id11,102,24.61500000000123,9314.775000000001,chart
12,id12,101,19.080000000000226,9218.16,chart
13,id13,100,62.5400000000033,9170.540000000003,chart
14,id14,103,31.229999999998114,9412.469999999998,chart
15,id15,100,41.860000000001634,9149.860000000002,chart
16,id16,102,50.945000000002935,9341.105000000003,chart
17,id17,0,9944.285000000005,9944.285000000005,chart
18,id18,8,9100.369999999994,9829.009999999993,chart
19,id19,12,8733.439999999995,9826.399999999994,chart
20,id20,0,9882.519999999993,9882.519999999993,chart
21,id21,0,9919.699999999997,9919.699999999997,chart
22,id22,0,9888.109999999993,9888.109999999993,chart
23,id23,16,8310.244999999999,9767.525,chart
24,id24,0,9939.170000000002,9939.170000000002,chart
25,id25,0,9933.885000000002,9933.885000000002,chart
26,id26,0,9888.109999999993,9888.109999999993,chart
27,id27,0,9946.460000000005,9946.460000000005,chart
28,id28,0,9931.015,9931.015,chart
29,id29,0,9882.899999999994,9882.899999999994,chart
30,id30,0,9948.265000000005,9948.265000000005,chart
31,id31,0,9874.279999999993,9874.279999999993,chart
32,id32,38,6195.125000000003,9656.165000000003,chart
33,id33,0,9939.125000000002,9939.125000000002,chart
34,id34,0,9882.474999999993,9882.474999999993,chart
35,id35,18,8144.660000000001,9784.1,chart
36,id36,0,9945.495000000003,9945.495000000003,chart
37,id37,0,9906.999999999996,9906.999999999996,chart
38,id38,0,9882.739999999994,9882.739999999994,chart
39,id39,37,6286.590000000002,9656.550000000003,chart
40,id40,0,9936.065,9936.065,chart
41,id41,0,9930.955,9930.955,chart
42,id42,36,6378.420000000002,9657.300000000003,chart
43,id43,0,9944.455000000005,9944.455000000005,chart
44,id44,0,9882.784999999994,9882.784999999994,chart
45,id45,33,6670.950000000001,9676.59,chart
46,id46,31,6883.045000000003,9706.525000000003,chart
47,id47,38,6192.910000000002,9653.95,chart
48,id48,31,6876.185000000003,9699.665000000003,chart
49,id49,4,9506.144999999997,9870.464999999997,chart
50,id50,0,9898.509999999995,9898.509999999995,chart
51,id51,18,8144.660000000001,9784.1,chart
52,id52,0,9888.109999999993,9888.109999999993,chart
53,id53,24,7557.155000000002,9743.075,chart
54,id54,35,6477.410000000002,9665.210000000001,chart
55,id55,0,9877.149999999994,9877.149999999994,chart
56,id56,0,9888.109999999993,9888.109999999993,chart
57,id57,23,7664.365000000002,9759.205000000002,chart
58,id58,12,8696.634999999997,9789.594999999998,chart
59,id59,0,9898.509999999995,9898.509999999995,chart
60,id60,42,5796.750000000002,9622.110000000002,chart
61,id61,0,9888.109999999993,9888.109999999993,chart
62,id62,0,9877.149999999994,9877.149999999994,chart
63,id63,0,9933.885000000002,9933.885000000002,chart
64,id64,38,6195.125000000003,9656.165000000003,chart
65,id65,0,9938.59,9938.59,chart
66,id66,0,9946.460000000005,9946.460000000005,chart
67,id67,0,9847.734999999993,9847.734999999993,chart
68,id68,0,9941.36,9941.36,chart
69,id69,0,9872.924999999996,9872.924999999996,chart
70,id70,13,8636.479999999996,9820.519999999997,chart
71,id71,21,7846.48,9759.16,chart
72,id72,0,9939.170000000002,9939.170000000002,chart
73,id73,36,6393.205000000003,9672.085000000003,chart
74,id74,0,9941.405,9941.405,chart
75,id75,8,9083.449999999995,9812.089999999995,chart
76,id76,38,6195.125000000003,9656.165000000003,chart
77,id77,10,8929.439999999997,9840.239999999996,chart
78,id78,0,9936.065,9936.065,chart
79,id79,19,8036.874999999999,9767.394999999999,chart
80,id80,0,9950.455000000004,9950.455000000004,chart
81,id81,0,9893.389999999994,9893.389999999994,chart
82,id82,35,6477.410000000002,9665.210000000001,chart
83,id83,0,9903.194999999996,9903.194999999996,chart
84,id84,34,6577.150000000001,9673.87,chart
85,id85,0,9912.994999999997,9912.994999999997,chart
86,id86,0,9913.069999999996,9913.069999999996,chart
87,id87,0,9882.519999999993,9882.519999999993,chart
88,id88,0,9933.885000000002,9933.885000000002,chart
89,id89,1,9760.479999999992,9851.559999999992,chart
90,id90,100,79.3400000000014,9187.340000000002,chart
91,id91,101,75.40999999999956,9274.49,chart
92,id92,100,51.265000000001635,9159.265000000001,chart
93,id93,71,3035.1800000000035,9501.860000000004,chart
94,id94,101,0.9400000000020867,9200.020000000002,chart
95,id95,77,2544.5999999999976,9557.759999999998,chart
96,id96,57,4361.239999999995,9552.799999999996,chart
97,id97,83,1932.949999999999,9492.589999999998,chart
98,id98,42,5717.219999999996,9542.579999999996,noise
99,id99,45,5477.130000000004,9575.730000000003,chart
100,id100,97,326.8549999999982,9161.614999999998,lstm
101,id101,100,61.849999999998076,9169.849999999999,lstm
102,id102,79,2198.875000000001,9394.195,lstm
103,id103,100,74.01499999999787,9182.014999999998,lstm
104,id104,100,29.490000000001046,9137.490000000002,lstm
105,id105,100,26.48500000000226,9134.485000000002,lstm
106,id106,100,64.86499999999772,9172.864999999998,lstm
107,id107,100,43.27499999999807,9151.274999999998,lstm
108,id108,101,25.339999999995598,9224.419999999995,lstm
109,id109,0,9974.229999999994,9974.229999999994,lstm
110,id110,100,83.20999999999856,9191.21,lstm
111,id111,86,1848.994999999999,9681.875,lstm
112,id112,101,25.8299999999972,9224.909999999996,lstm
113,id113,101,3.3199999999974494,9202.399999999998,lstm
114,id114,97,396.52499999999725,9231.284999999998,lstm
115,id115,100,29.490000000001046,9137.490000000002,lstm
116,id116,100,36.09499999999974,9144.095,lstm
117,id117,100,71.71499999999814,9179.714999999998,lstm
118,id118,0,9973.529999999992,9973.529999999992,lstm
119,id119,100,26.005000000000734,9134.005000000001,lstm
120,id120,100,55.55999999999821,9163.559999999998,lstm
121,id121,100,28.48000000000164,9136.480000000001,lstm
122,id122,100,38.4449999999982,9146.444999999998,lstm
123,id123,99,146.83999999999685,9163.759999999997,lstm
124,id124,100,41.909999999997495,9149.909999999998,lstm
125,id125,100,28.325000000001438,9136.325,lstm
126,id126,100,35.985000000000355,9143.985,lstm
127,id127,100,53.96999999999822,9161.969999999998,lstm
128,id128,100,60.084999999997905,9168.084999999997,lstm
129,id129,100,42.17499999999896,9150.175,lstm
130,id130,101,35.29499999999791,9234.374999999998,lstm
131,id131,100,23.32499999999885,9131.324999999999,lstm
132,id132,95,486.3850000000008,9138.985,lstm
133,id133,44,5160.505000000002,9168.025000000001,lstm
134,id134,100,26.465000000001595,9134.465000000002,lstm
135,id135,100,23.844999999999217,9131.845,lstm
136,id136,100,59.44499999999783,9167.444999999998,lstm
137,id137,100,53.139999999998295,9161.139999999998,lstm
138,id138,100,35.69500000000039,9143.695,lstm
139,id139,100,27.020000000001005,9135.02,lstm
140,id140,100,27.185000000001935,9135.185000000001,lstm
141,id141,100,77.2499999999989,9185.249999999998,lstm
