,id,stock,bal,acc,flavour
0,id0,0,10197.080000000002,10197.080000000002,arb
1,id1,63,3394.765,11389.465,chart
2,id2,41,5920.469999999999,11123.369999999999,val
3,id3,41,5923.959999999999,11126.86,val
4,id4,49,5085.554999999999,11303.654999999999,chart
5,id5,56,4225.2649999999985,11331.664999999999,chart
6,id6,48,5186.235,11277.435000000001,chart
7,id7,96,52.389999999999844,12234.79,val
8,id8,50,5000.0,11345.0,val
9,id9,98,11.000000000001108,12447.200000000003,val
10,id10,50,5000.0,11345.0,val
11,id11,50,5000.0,11345.0,val
12,id12,50,5000.0,11345.0,val
13,id13,53,4661.300000000001,11387.000000000002,val
14,id14,63,3665.58,11660.28,val
15,id15,94,111.20000000000196,12039.800000000003,val
16,id16,50,5000.0,11345.0,val
17,id17,97,102.38999999999925,12411.69,val
18,id18,53,4697.0,11422.7,val
19,id19,96,50.97999999999885,12233.380000000001,val
20,id20,50,5000.0,11345.0,val
21,id21,50,5000.0,11345.0,val
22,id22,72,2458.490000000001,11595.290000000003,val
23,id23,82,1555.9400000000016,11961.740000000003,val
24,id24,86,1146.480000000002,12059.880000000001,val
25,id25,91,470.57000000000147,12018.470000000001,val
26,id26,50,5000.0,11345.0,val
27,id27,98,15.809999999999235,12452.01,val
28,id28,58,4163.39,11523.59,val
29,id29,64,3560.9500000000007,11682.550000000001,val
30,id30,94,104.42000000000036,12033.02,val
31,id31,97,44.039999999999964,12353.34,val
32,id32,50,5000.0,11345.0,val
33,id33,98,9.149999999998926,12445.35,val
34,id34,97,81.63999999999983,12390.94,val
35,id35,95,113.17000000000252,12168.670000000002,val
36,id36,96,52.41000000000173,12234.810000000003,val
37,id37,62,3584.7999999999984,11452.599999999999,val
38,id38,81,1540.1299999999997,11819.029999999999,val
39,id39,59,3984.8900000000026,11471.990000000003,val
40,id40,95,110.25999999999895,12165.759999999998,val
41,id41,79,1683.4300000000042,11708.530000000004,val
42,id42,96,96.49000000000154,12278.890000000003,val
43,id43,58,4183.709999999999,11543.91,val
44,id44,69,2847.3800000000033,11603.480000000003,val
45,id45,88,690.4099999999999,11857.61,val
46,id46,94,114.7299999999987,12043.33,val
47,id47,98,30.71999999999923,12466.92,val
48,id48,69,2820.58,11576.68,val
49,id49,50,5000.0,11345.0,val
50,id50,50,5000.0,11345.0,val
51,id51,95,107.99000000000106,12163.490000000002,val
52,id52,85,1230.5300000000007,12017.03,val
53,id53,92,317.51000000000084,11992.310000000001,val
54,id54,96,94.75000000000128,12277.150000000003,val
55,id55,82,1318.9500000000016,11724.750000000004,val
56,id56,70,3474.289999999999,12357.289999999999,val
57,id57,53,4695.75,11421.45,val
58,id58,83,1408.4900000000027,11941.190000000004,val
59,id59,73,2612.0100000000016,11875.710000000003,val
60,id60,53,4697.0,11422.7,val
61,id61,98,4.99000000000035,12441.19,val
62,id62,96,44.400000000001796,12226.800000000003,val
63,id63,50,5000.0,11345.0,val
64,id64,50,5000.0,11345.0,val
65,id65,96,81.52999999999905,12263.93,val
66,id66,95,86.8200000000004,12142.32,val
67,id67,50,5000.0,11345.0,val
68,id68,50,5000.0,11345.0,val
69,id69,97,5.029999999999831,12314.330000000002,val
70,id70,93,94.66000000000207,11896.360000000002,val
71,id71,93,22.109999999999744,11823.810000000001,val
72,id72,93,76.71000000000096,11878.410000000002,val
73,id73,97,0.5399999999990825,12309.84,val
74,id74,95,31.270000000001687,12086.770000000002,val
75,id75,65,3278.8100000000004,11527.310000000001,val
76,id76,98,19.06999999999897,12455.27,val
77,id77,50,5000.0,11345.0,val
78,id78,98,25.63999999999909,12461.84,val
79,id79,56,4389.0,11495.400000000001,val
80,id80,97,46.44999999999966,12355.75,val
81,id81,50,5000.0,11345.0,val
82,id82,85,1432.6900000000019,12219.190000000002,val
83,id83,96,83.06000000000137,12265.460000000003,val
84,id84,66,3296.8400000000015,11672.240000000002,val
85,id85,50,5000.0,11345.0,val
86,id86,79,1882.2100000000014,11907.310000000001,val
87,id87,96,69.55000000000145,12251.950000000003,val
88,id88,77,2081.3300000000013,11852.630000000003,val
89,id89,52,4758.280000000001,11357.080000000002,val
90,id90,96,62.48999999999927,12244.890000000001,val
91,id91,94,114.64000000000152,12043.240000000002,val
92,id92,50,5000.0,11345.0,val
93,id93,7,9942.639999999994,10830.939999999993,val
94,id94,23,7911.219999999959,10829.91999999996,noise
95,id95,4,10242.109999999993,10749.709999999994,val
96,id96,5,9969.859999999997,10604.359999999997,val
97,id97,7,9658.740000000007,10547.040000000006,val
98,id98,6,9700.10000000002,10461.50000000002,val
99,id99,42,5880.0999999999985,11209.899999999998,val
100,id100,0,10450.769999999999,10450.769999999999,lstm
101,id101,0,10309.200000000003,10309.200000000003,lstm
102,id102,1,10020.389999999998,10147.289999999997,lstm
103,id103,0,10144.659999999996,10144.659999999996,lstm
104,id104,0,11818.335000000012,11818.335000000012,lstm
105,id105,0,11632.02,11632.02,lstm
106,id106,0,10227.589999999998,10227.589999999998,lstm
107,id107,0,10343.670000000002,10343.670000000002,lstm
108,id108,0,10133.609999999995,10133.609999999995,lstm
109,id109,46,4244.190000000012,10081.590000000013,lstm
110,id110,0,10129.769999999993,10129.769999999993,lstm
111,id111,0,10059.679999999993,10059.679999999993,lstm
112,id112,0,10115.9,10115.9,lstm
113,id113,0,10102.199999999999,10102.199999999999,lstm
114,id114,0,10126.169999999996,10126.169999999996,lstm
115,id115,0,10367.040000000005,10367.040000000005,lstm
116,id116,0,10298.200000000003,10298.200000000003,lstm
117,id117,0,10130.509999999995,10130.509999999995,lstm
118,id118,0,9979.660000000009,9979.660000000009,lstm
119,id119,0,11166.829999999996,11166.829999999996,lstm
120,id120,0,10208.55,10208.55,lstm
121,id121,0,10884.610000000006,10884.610000000006,lstm
122,id122,0,10402.63,10402.63,lstm
123,id123,0,10796.999999999993,10796.999999999993,lstm
124,id124,0,10202.419999999998,10202.419999999998,lstm
125,id125,0,10423.85,10423.85,lstm
126,id126,0,10329.180000000006,10329.180000000006,lstm
127,id127,0,10137.799999999992,10137.799999999992,lstm
128,id128,0,10142.819999999992,10142.819999999992,lstm
129,id129,0,10173.3,10173.3,lstm
130,id130,0,10115.98,10115.98,lstm
131,id131,95,541.539999999997,12597.039999999997,lstm
132,id132,0,11532.444999999998,11532.444999999998,lstm
133,id133,0,10556.99,10556.99,lstm
134,id134,0,10194.41,10194.41,lstm
135,id135,0,11262.309999999994,11262.309999999994,lstm
136,id136,0,10135.709999999992,10135.709999999992,lstm
137,id137,0,10134.729999999994,10134.729999999994,lstm
138,id138,0,10244.459999999997,10244.459999999997,lstm
139,id139,0,10459.290000000015,10459.290000000015,lstm
140,id140,0,10199.919999999998,10199.919999999998,lstm
141,id141,0,10120.339999999998,10120.339999999998,lstm
