,id,stock,bal,acc,flavour
0,id0,97,75.27999999999611,15462.389999999996,arb
1,id1,98,70.97999999999818,15616.719999999998,arb
2,id2,88,1393.049999999993,15352.48999999999,arb
3,id3,99,41.279999999998594,15745.649999999998,arb
4,id4,68,2895.6200000000026,13682.460000000003,arb
5,id5,98,35.829999999996375,15581.569999999996,arb
6,id6,91,549.0499999999927,14984.379999999992,arb
7,id7,64,3898.5400000000027,14050.860000000002,arb
8,id8,99,44.16999999999865,15748.539999999997,arb
9,id9,98,90.51499999999768,15636.254999999997,arb
10,id10,99,11.429999999997648,15715.799999999997,arb
11,id11,99,6.8499999999975785,15711.219999999996,arb
12,id12,99,52.29000000000059,15756.66,arb
13,id13,99,63.36000000000092,15767.73,arb
14,id14,98,106.70499999999817,15652.444999999998,arb
15,id15,99,30.159999999998092,15734.529999999997,arb
16,id16,98,61.9050000000002,15607.645,arb
17,id17,99,36.93999999999917,15741.309999999998,arb
18,id18,99,22.619999999998925,15726.989999999998,arb
19,id19,99,38.14999999999884,15742.519999999999,arb
20,id20,28,8740.120000000004,13181.760000000004,arb
21,id21,68,3385.680000000005,14172.520000000004,arb
22,id22,61,4293.580000000002,13970.010000000002,arb
23,id23,86,408.64000000001533,14050.820000000016,arb
24,id24,50,5000.0,12931.5,arb
25,id25,88,963.8099999999937,14923.249999999993,arb
26,id26,16,10697.470000000001,13235.550000000001,arb
27,id27,99,10.629999999997494,15714.999999999996,arb
28,id28,68,3464.3699999999985,14251.21,arb
29,id29,99,46.319999999998686,15750.689999999997,arb
30,id30,97,29.399999999999977,15416.509999999998,arb
31,id31,0,11200.090000000004,11200.090000000004,arb
32,id32,41,5403.740000000005,11907.570000000005,chart
33,id33,81,89.64000000000584,12938.670000000006,arb
34,id34,54,3897.6900000000023,12463.710000000003,chart
35,id35,42,5879.720000000009,12542.18000000001,arb
36,id36,58,3302.150000000005,12502.690000000004,chart
37,id37,81,66.47000000000446,12915.500000000004,arb
38,id38,50,4423.320000000003,12354.820000000003,chart
39,id39,0,11127.529999999995,11127.529999999995,arb
40,id40,86,8.84000000000043,13651.02,arb
41,id41,93,61.62999999999869,14814.22,arb
42,id42,64,2477.9800000000055,12630.300000000005,chart
43,id43,10,9668.230000000014,11254.530000000013,arb
44,id44,50,4109.4200000000055,12040.920000000006,chart
45,id45,84,79.15000000000384,13404.070000000003,arb
46,id46,51,4009.3600000000047,12099.490000000005,chart
47,id47,89,478.5300000000012,14596.6,arb
48,id48,0,11357.800000000003,11357.800000000003,arb
49,id49,53,3764.3600000000047,12171.750000000004,chart
50,id50,82,36.040000000004284,13043.700000000004,arb
51,id51,62,2765.080000000004,12600.140000000003,chart
52,id52,84,70.80000000000496,13395.720000000005,arb
53,id53,78,474.0500000000086,12847.190000000008,arb
54,id54,42,5303.680000000005,11966.140000000005,chart
55,id55,25,7504.620000000005,11470.370000000006,arb
56,id56,28,8605.240000000007,13046.880000000006,arb
57,id57,24,9099.680000000011,12906.80000000001,arb
58,id58,86,29.720000000005726,13671.900000000007,arb
59,id59,94,49.44999999999959,14960.669999999998,arb
60,id60,30,8795.689999999997,13554.589999999997,arb
61,id61,80,490.22000000000276,13180.620000000003,arb
62,id62,11,9652.67000000001,11397.60000000001,arb
63,id63,93,106.6900000000033,14859.280000000004,arb
64,id64,84,112.66000000000497,13437.580000000005,arb
65,id65,66,2277.780000000004,12747.360000000004,chart
66,id66,93,61.06500000000244,14813.655000000002,arb
67,id67,87,60.690000000002954,13861.500000000002,arb
68,id68,86,31.1500000000039,13673.330000000004,arb
69,id69,52,3826.0000000000045,12074.760000000006,chart
70,id70,42,5147.490000000005,11809.950000000004,chart
71,id71,6,10228.580000000007,11180.360000000008,arb
72,id72,86,38.06999999999999,13680.25,arb
73,id73,84,61.375000000004434,13386.295000000004,arb
74,id74,67,2178.240000000004,12806.450000000003,chart
75,id75,70,3854.7400000000002,14958.84,arb
76,id76,0,10727.770000000008,10727.770000000008,arb
77,id77,0,10406.810000000021,10406.810000000021,arb
78,id78,97,82.49999999999977,15469.609999999999,arb
79,id79,95,56.060000000004436,15125.910000000005,arb
80,id80,90,113.42999999998796,14390.129999999986,arb
81,id81,26,8671.045,12795.425,noise
82,id82,18,8539.639999999998,11394.979999999998,arb
83,id83,88,122.10999999999973,14081.55,arb
84,id84,8,9718.309999999972,10987.349999999973,noise
85,id85,89,1.1799999999984152,14119.249999999998,arb
86,id86,54,4862.580000000001,13428.600000000002,noise
87,id87,88,43.819999999991694,14003.259999999991,arb
88,id88,94,89.77500000000123,15000.995,arb
89,id89,9,10242.939999999971,11670.609999999971,arb
90,id90,84,116.10999999999538,13441.029999999995,arb
91,id91,63,3099.2900000000022,13092.980000000003,arb
92,id92,94,91.26000000000255,15002.480000000001,arb
93,id93,6,10700.729999999983,11652.509999999984,noise
94,id94,14,9511.96000000001,11732.78000000001,noise
95,id95,23,8239.109999999993,11887.599999999993,noise
96,id96,4,10364.209999999997,10998.729999999998,noise
97,id97,15,9444.400000000001,11823.850000000002,noise
98,id98,95,47.92999999999776,15117.779999999999,arb
99,id99,0,10396.570000000012,10396.570000000012,arb
100,id100,0,10878.609999999997,10878.609999999997,lstm
101,id101,0,10928.84,10928.84,lstm
102,id102,0,10079.495000000014,10079.495000000014,lstm
103,id103,0,10483.570000000003,10483.570000000003,lstm
104,id104,0,11866.589999999997,11866.589999999997,lstm
105,id105,0,12027.110000000002,12027.110000000002,lstm
106,id106,0,10553.78,10553.78,lstm
107,id107,0,11209.859999999995,11209.859999999995,lstm
108,id108,0,10096.970000000008,10096.970000000008,lstm
109,id109,81,9.129999999991043,12858.15999999999,lstm
110,id110,0,10180.570000000005,10180.570000000005,lstm
111,id111,78,105.59499999999977,12478.734999999999,lstm
112,id112,0,10127.590000000006,10127.590000000006,lstm
113,id113,66,146.6700000000083,10616.25000000001,lstm
114,id114,0,10263.020000000008,10263.020000000008,lstm
115,id115,99,2.45999999999934,15706.829999999998,lstm
116,id116,0,10874.570000000002,10874.570000000002,lstm
117,id117,0,10191.420000000011,10191.420000000011,lstm
118,id118,71,30.100000000002126,11292.830000000002,lstm
119,id119,0,12368.809999999994,12368.809999999994,lstm
120,id120,0,10868.249999999998,10868.249999999998,lstm
121,id121,0,12090.990000000003,12090.990000000003,lstm
122,id122,0,12393.564999999997,12393.564999999997,lstm
123,id123,0,11109.279999999997,11109.279999999997,lstm
124,id124,0,11667.439999999999,11667.439999999999,lstm
125,id125,0,12384.894999999999,12384.894999999999,lstm
126,id126,0,10620.339999999998,10620.339999999998,lstm
127,id127,0,11243.36,11243.36,lstm
128,id128,79,123.13999999999979,12654.91,lstm
129,id129,0,10714.820000000003,10714.820000000003,lstm
130,id130,0,10083.940000000008,10083.940000000008,lstm
131,id131,0,12843.884999999993,12843.884999999993,lstm
132,id132,0,12197.364999999998,12197.364999999998,lstm
133,id133,0,11870.904999999997,11870.904999999997,lstm
134,id134,0,11215.120000000003,11215.120000000003,lstm
135,id135,96,38.69999999999422,15267.179999999993,lstm
136,id136,0,10452.140000000007,10452.140000000007,lstm
137,id137,16,7965.059999999994,10503.139999999994,lstm
138,id138,0,10919.489999999998,10919.489999999998,lstm
139,id139,0,11395.76,11395.76,lstm
140,id140,0,10614.770000000004,10614.770000000004,lstm
141,id141,83,240.62000000000555,13406.910000000005,lstm
