,id,stock,bal,acc,flavour
0,id0,8,9639.210000000006,10621.130000000006,arb
1,id1,86,63.46999999998934,10619.10999999999,arb
2,id2,97,83.07000000000426,11988.850000000002,arb
3,id3,91,89.19999999999641,11258.539999999997,arb
4,id4,97,80.03000000000611,11985.810000000005,arb
5,id5,94,35.134999999997035,11572.694999999996,arb
6,id6,93,66.62000000000647,11481.440000000006,arb
7,id7,96,65.13999999998684,11848.179999999986,arb
8,id8,17,8737.565000000002,10824.145000000002,arb
9,id9,91,22.369999999985623,11191.709999999986,arb
10,id10,88,39.299999999995066,10840.419999999995,arb
11,id11,95,27.970000000009037,11688.270000000008,arb
12,id12,18,8543.915000000005,10753.235000000004,arb
13,id13,92,63.33999999999031,11355.419999999991,arb
14,id14,89,120.42999999999633,11044.289999999995,arb
15,id15,55,4288.779999999998,11039.479999999998,val
16,id16,92,61.53999999999267,11353.619999999992,arb
17,id17,12,9301.995,10774.875,arb
18,id18,40,6135.240000000001,11044.84,arb
19,id19,92,8.649999999989461,11300.729999999989,arb
20,id20,96,84.97000000000277,11868.010000000002,val
21,id21,50,5000.0,11137.0,arb
22,id22,94,54.519999999994226,11592.079999999994,arb
23,id23,92,21.92999999999465,11314.009999999995,val
24,id24,21,7922.900000000007,10500.440000000006,arb
25,id25,12,9301.995,10774.875,arb
26,id26,34,6814.340000000002,10987.500000000002,arb
27,id27,49,4913.044999999998,10927.304999999997,chart
28,id28,93,72.12000000000005,11486.94,arb
29,id29,57,4083.874999999998,11080.054999999997,chart
30,id30,56,4197.4749999999985,11070.914999999997,chart
31,id31,45,5364.874999999999,10888.175,chart
32,id32,59,3856.954999999998,11098.614999999998,chart
33,id33,92,91.1999999999984,11383.279999999999,val
34,id34,44,5491.504999999999,10892.064999999999,chart
35,id35,58,3969.579999999998,11088.499999999998,chart
36,id36,75,2001.6349999999982,11207.134999999998,chart
37,id37,55,4245.804999999998,10996.504999999997,chart
38,id38,52,4585.664999999998,10968.144999999997,chart
39,id39,93,29.999999999996888,11444.819999999996,arb
40,id40,58,3929.8449999999975,11048.764999999998,chart
41,id41,51,4700.754999999998,10960.494999999999,chart
42,id42,43,5554.124999999999,10831.945,chart
43,id43,49,4925.5549999999985,10939.814999999999,chart
44,id44,58,3969.579999999998,11088.499999999998,chart
45,id45,57,4043.3549999999977,11039.534999999996,chart
46,id46,61,3528.154999999997,11015.294999999996,chart
47,id47,56,4158.594999999998,11032.034999999998,chart
48,id48,39,6108.719999999999,10895.579999999998,val
49,id49,7,9982.460000000001,10841.640000000001,val
50,id50,7,10063.410000000024,10922.590000000024,val
51,id51,50,5000.0,11137.0,val
52,id52,89,692.1099999999994,11615.969999999998,val
53,id53,96,101.4400000000004,11884.48,val
54,id54,97,49.31999999999992,11955.099999999999,arb
55,id55,1,10292.860000000002,10415.600000000002,val
56,id56,95,60.53000000000105,11720.83,val
57,id57,74,2318.709999999988,11401.469999999988,val
58,id58,96,30.249999999999318,11813.289999999999,val
59,id59,83,1311.8099999999997,11499.23,val
60,id60,96,10.969999999999459,11794.009999999998,val
61,id61,95,110.91999999999996,11771.22,val
62,id62,97,109.28000000000056,12015.06,val
63,id63,9,9783.529999999999,10888.189999999999,val
64,id64,8,9895.979999999978,10877.899999999978,val
65,id65,5,10179.560000000027,10793.260000000028,val
66,id66,92,95.9100000000011,11387.990000000002,arb
67,id67,96,60.95999999999998,11843.999999999998,val
68,id68,64,3434.8899999999994,11290.25,val
69,id69,95,69.67999999999961,11729.98,val
70,id70,72,2554.33,11391.609999999999,val
71,id71,1,10509.119999999994,10631.859999999993,val
72,id72,97,59.109999999998706,11964.889999999998,val
73,id73,95,39.96000000000009,11700.26,val
74,id74,95,54.51000000000147,11714.810000000001,val
75,id75,97,13.679999999999723,11919.46,val
76,id76,1,10426.070000000005,10548.810000000005,val
77,id77,1,10481.099999999993,10603.839999999993,val
78,id78,52,4753.53,11136.009999999998,arb
79,id79,95,63.49000000000025,11723.789999999999,val
80,id80,94,75.88000000000736,11613.440000000006,arb
81,id81,54,4546.240000000002,11174.2,val
82,id82,97,96.16999999999808,12001.949999999997,val
83,id83,57,4238.87,11235.05,val
84,id84,24,7950.340000000004,10896.100000000004,arb
85,id85,66,3185.8599999999988,11286.699999999997,val
86,id86,69,2956.930000000001,11425.990000000002,val
87,id87,36,7187.729999999991,11606.369999999992,val
88,id88,97,9.599999999998687,11915.379999999997,val
89,id89,97,71.67999999999918,11977.459999999997,val
90,id90,1,10379.36000000001,10502.10000000001,val
91,id91,80,2145.9899999999984,11965.189999999997,val
92,id92,4,10931.580000000007,11422.540000000006,val
93,id93,1,10084.06999999999,10206.80999999999,val
94,id94,95,84.94999999999948,11745.249999999998,val
