,id,stock,bal,acc,flavour
0,id0,93,12.08000000000439,12930.710000000003,arb
1,id1,99,50.93999999999812,13803.029999999999,arb
2,id2,0,10051.560000000007,10051.560000000007,arb
3,id3,88,20.789999999990314,12244.86999999999,arb
4,id4,69,1407.7599999999877,10992.549999999987,arb
5,id5,0,10061.330000000004,10061.330000000004,arb
6,id6,99,30.959999999998445,13783.05,arb
7,id7,93,34.13000000001415,12952.760000000013,arb
8,id8,99,75.44999999999926,13827.539999999999,arb
9,id9,87,31.30000000000335,12116.470000000003,arb
10,id10,99,25.369999999998754,13777.46,arb
11,id11,12,8580.92,10247.84,arb
12,id12,10,8837.260000000006,10226.360000000006,arb
13,id13,87,114.0899999999949,12199.259999999995,arb
14,id14,0,10077.550000000003,10077.550000000003,arb
15,id15,79,93.94999999999993,11067.84,arb
16,id16,95,22.830000000004304,13219.280000000002,arb
17,id17,86,14.914999999999267,11961.175,arb
18,id18,99,73.50000000000021,13825.59,arb
19,id19,81,86.24499999999207,11337.95499999999,arb
20,id20,88,54.01999999999366,12278.099999999993,arb
21,id21,0,10159.499999999996,10159.499999999996,arb
22,id22,99,82.51999999999617,13834.609999999997,arb
23,id23,99,85.69000000000013,13837.78,arb
24,id24,91,36.870000000010066,12677.68000000001,arb
25,id25,86,25.955000000000666,11972.215,arb
26,id26,93,65.68999999999699,12984.319999999996,arb
27,id27,83,127.78000000000634,11657.310000000005,arb
28,id28,0,10054.340000000002,10054.340000000002,arb
29,id29,99,18.479999999999194,13770.57,arb
30,id30,99,90.89999999999947,13842.99,arb
31,id31,0,10054.650000000003,10054.650000000003,arb
32,id32,91,109.39000000001624,12750.200000000015,arb
33,id33,99,83.57000000000382,13835.660000000003,arb
34,id34,94,101.88000000000943,13159.42000000001,arb
35,id35,0,10049.860000000004,10049.860000000004,arb
36,id36,100,14.920000000000726,13905.92,arb
37,id37,99,81.15999999999805,13833.249999999998,arb
38,id38,100,15.179999999995488,13906.179999999995,arb
39,id39,9,8957.509999999998,10207.699999999999,arb
40,id40,95,92.18000000001666,13288.630000000016,arb
41,id41,82,74.8799999999901,11465.499999999989,arb
42,id42,93,37.44999999998987,12956.079999999989,arb
43,id43,0,10078.319999999996,10078.319999999996,arb
44,id44,27,6565.439999999996,10316.009999999995,arb
45,id45,39,5230.450000000001,10647.94,arb
46,id46,94,92.13000000000936,13149.67000000001,arb
47,id47,92,14.250000000003126,12793.970000000003,arb
48,id48,86,76.77000000000203,12023.030000000002,arb
49,id49,95,42.860000000008014,13239.310000000007,arb
50,id50,17,7876.050000000002,10237.520000000002,arb
51,id51,0,10023.52,10023.52,arb
52,id52,94,108.20000000001194,13165.74000000001,arb
53,id53,18,7989.509999999988,10489.889999999989,chart
54,id54,14,8216.870000000014,10161.610000000013,arb
55,id55,15,8191.3499999999985,10274.999999999998,arb
56,id56,83,24.25999999999911,11553.789999999997,arb
57,id57,13,8366.970000000005,10172.800000000005,arb
58,id58,54,3141.839999999982,10642.979999999981,arb
59,id59,89,85.96999999998657,12448.959999999986,arb
60,id60,98,56.10999999999525,13669.289999999995,arb
61,id61,99,18.999999999997954,13771.089999999998,arb
62,id62,94,77.09999999998725,13134.639999999987,arb
63,id63,44,5068.7500000000055,11180.790000000005,arb
64,id64,14,9052.920000000011,10997.66000000001,arb
65,id65,99,29.589999999994035,13781.679999999995,arb
66,id66,50,4319.719999999987,11265.219999999987,arb
67,id67,91,95.26000000001453,12736.070000000014,arb
68,id68,99,61.500000000011084,13813.590000000011,arb
69,id69,99,69.66999999999854,13821.759999999998,arb
70,id70,98,67.29999999999859,13680.48,arb
71,id71,0,10491.100000000008,10491.100000000008,arb
72,id72,99,31.119999999999365,13783.21,arb
73,id73,97,61.20999999999958,13535.48,arb
74,id74,97,77.52999999999767,13551.799999999997,arb
75,id75,12,9312.700000000013,10979.620000000014,arb
76,id76,99,21.130000000000635,13773.220000000001,arb
77,id77,99,41.610000000000525,13793.7,arb
78,id78,94,62.31500000000291,13119.855000000001,arb
79,id79,8,10193.169999999998,11304.449999999999,arb
80,id80,96,96.62000000000468,13431.980000000005,arb
81,id81,85,93.0949999999811,11900.444999999982,arb
82,id82,0,10302.629999999997,10302.629999999997,arb
83,id83,85,14.979999999988706,11822.329999999989,arb
84,id84,93,79.49999999998249,12998.129999999981,arb
85,id85,27,8038.840000000025,11789.410000000025,noise
86,id86,13,8732.65000000002,10538.48000000002,arb
87,id87,85,1342.349999999997,13149.699999999997,noise
88,id88,0,10350.869999999992,10350.869999999992,arb
89,id89,97,45.85999999999895,13520.13,arb
90,id90,75,851.6299999999935,11269.879999999994,arb
91,id91,86,113.89499999999678,12060.154999999997,arb
92,id92,97,53.439999999994996,13527.709999999995,arb
93,id93,99,56.48000000000445,13808.570000000005,arb
94,id94,98,45.50999999999611,13658.689999999997,arb
95,id95,86,103.42499999999517,12049.684999999996,arb
96,id96,0,10647.929999999993,10647.929999999993,arb
