,id,stock,bal,acc,flavour
0,id0,96,94.79999999999585,10332.239999999996,arb
1,id1,98,24.850000000000563,10475.57,arb
2,id2,98,69.80000000000017,10520.519999999999,arb
3,id3,41,5915.889999999998,10288.129999999997,arb
4,id4,67,3157.979999999992,10302.859999999991,arb
5,id5,37,6335.449999999999,10281.13,arb
6,id6,91,590.6699999999877,10294.909999999987,arb
7,id7,98,71.27000000000169,10521.990000000002,arb
8,id8,96,86.5999999999961,10324.039999999997,arb
9,id9,86,1181.8499999999926,10352.889999999994,arb
10,id10,75,2279.2400000000043,10277.240000000005,arb
11,id11,69,2920.869999999999,10279.029999999999,arb
12,id12,56,4266.849999999997,10238.689999999997,arb
13,id13,82,1569.5499999999913,10314.029999999992,arb
14,id14,98,78.28999999999905,10529.009999999998,arb
15,id15,98,94.13000000000203,10544.850000000002,arb
16,id16,42,5809.829999999997,10288.709999999997,arb
17,id17,36,6404.189999999998,10243.229999999998,chart
18,id18,39,6103.959999999998,10262.919999999998,chart
19,id19,37,6288.009999999998,10233.689999999999,chart
20,id20,41,5906.1799999999985,10278.419999999998,chart
21,id21,33,6702.849999999998,10221.969999999998,chart
22,id22,36,6403.909999999998,10242.949999999997,chart
23,id23,40,6003.0999999999985,10268.699999999999,chart
24,id24,41,5906.1799999999985,10278.419999999998,chart
25,id25,40,6001.479999999999,10267.079999999998,chart
26,id26,41,5906.1799999999985,10278.419999999998,chart
27,id27,38,6202.919999999998,10255.239999999998,chart
28,id28,39,6107.499999999998,10266.46,chart
29,id29,38,6208.239999999998,10260.559999999998,chart
30,id30,38,6201.019999999999,10253.339999999998,chart
31,id31,41,5902.6399999999985,10274.879999999997,chart
32,id32,39,6101.3899999999985,10260.349999999999,chart
33,id33,33,6702.849999999998,10221.969999999998,chart
34,id34,44,5604.119999999999,10296.279999999999,chart
35,id35,40,6004.979999999999,10270.579999999998,chart
36,id36,34,6602.939999999998,10228.699999999997,chart
37,id37,34,6602.939999999998,10228.699999999997,chart
38,id38,44,5604.119999999999,10296.279999999999,chart
39,id39,40,6004.979999999999,10270.579999999998,chart
40,id40,38,6205.069999999999,10257.39,chart
41,id41,35,6504.649999999998,10237.049999999997,chart
42,id42,41,5906.1799999999985,10278.419999999998,chart
43,id43,39,6105.439999999999,10264.399999999998,chart
44,id44,39,6105.439999999999,10264.399999999998,chart
45,id45,44,5604.119999999999,10296.279999999999,chart
46,id46,44,5604.119999999999,10296.279999999999,chart
47,id47,41,5906.1799999999985,10278.419999999998,chart
48,id48,38,6203.589999999998,10255.909999999998,chart
49,id49,40,6003.869999999999,10269.47,chart
50,id50,40,6003.0999999999985,10268.699999999999,chart
51,id51,42,5803.379999999999,10282.259999999998,chart
52,id52,33,6702.849999999998,10221.969999999998,chart
53,id53,40,6003.0999999999985,10268.699999999999,chart
54,id54,57,4291.37,10369.85,val
55,id55,63,3667.47,10385.789999999999,val
56,id56,64,3581.8600000000006,10406.82,val
57,id57,66,3365.9500000000003,10404.19,val
58,id58,79,2042.2400000000007,10466.8,val
59,id59,25,7700.610000000009,10366.610000000008,val
60,id60,37,6533.699999999988,10479.379999999988,val
61,id61,77,2266.2299999999977,10477.509999999998,val
62,id62,61,3876.999999999998,10382.039999999997,val
63,id63,58,4183.549999999999,10368.669999999998,val
64,id64,9,9389.179999999997,10348.939999999997,val
65,id65,67,3278.529999999999,10423.41,val
66,id66,63,3683.64,10401.96,val
67,id67,82,1736.980000000001,10481.460000000001,val
68,id68,69,3069.149999999999,10427.31,val
69,id69,65,3478.5500000000006,10410.150000000001,val
70,id70,58,4181.0199999999995,10366.14,val
71,id71,73,2662.119999999998,10446.839999999998,val
72,id72,3,9859.75999999998,10179.67999999998,val
73,id73,81,1847.7899999999986,10485.63,val
74,id74,57,4279.799999999998,10358.279999999999,val
75,id75,59,4076.4699999999993,10368.23,val
76,id76,61,3885.5000000000014,10390.54,val
77,id77,75,2485.4500000000003,10483.45,val
78,id78,1,10181.709999999995,10288.349999999995,val
79,id79,61,3880.0199999999995,10385.06,val
