,id,stock,bal,acc,flavour
0,id0,99,11.229999999994504,13640.559999999992,arb
1,id1,98,9.88999999997759,13501.549999999976,arb
2,id2,100,1.0400000000001057,13768.039999999999,arb
3,id3,100,3.040000000001072,13770.039999999999,arb
4,id4,100,0.7500000000001137,13767.749999999998,arb
5,id5,99,98.02000000000001,13727.349999999999,arb
6,id6,99,99.6000000000011,13728.929999999998,arb
7,id7,99,105.25000000000001,13734.579999999998,arb
8,id8,100,4.340000000001069,13771.34,arb
9,id9,99,94.54000000000177,13723.869999999999,arb
10,id10,99,94.20000000000178,13723.53,arb
11,id11,99,64.38999999999606,13693.719999999994,arb
12,id12,21,7389.590000000002,10280.660000000002,chart
13,id13,92,58.820000000004484,12724.460000000005,arb
14,id14,86,72.67999999999827,11912.299999999997,arb
15,id15,16,7980.420000000005,10183.140000000005,chart
16,id16,88,72.70000000000618,12187.660000000005,arb
17,id17,91,24.490000000004528,12552.460000000005,arb
18,id18,92,61.4700000000019,12727.11,arb
19,id19,20,7517.249999999997,10270.649999999998,chart
20,id20,20,7494.200000000002,10247.600000000002,chart
21,id21,24,7010.360000000001,10314.44,chart
22,id22,33,5867.47,10410.58,chart
23,id23,16,8000.489999999999,10203.21,chart
24,id24,10,8736.69,10113.39,chart
25,id25,14,8228.790000000003,10156.170000000002,chart
26,id26,17,7874.2999999999965,10214.689999999997,chart
27,id27,24,6976.140000000001,10280.220000000001,chart
28,id28,86,20.039999999995416,11859.659999999994,arb
29,id29,90,44.06999999999525,12434.369999999995,arb
30,id30,18,7774.329999999997,10252.389999999998,chart
31,id31,18,7725.220000000002,10203.280000000002,chart
32,id32,91,71.30000000000949,12599.27000000001,arb
33,id33,9,8865.439999999999,10104.47,chart
34,id34,92,80.19000000000236,12745.830000000002,arb
35,id35,91,75.05999999999902,12603.029999999999,arb
36,id36,91,36.42000000000597,12564.390000000005,arb
37,id37,10,8736.969999999998,10113.669999999998,chart
38,id38,10,8740.019999999999,10116.719999999998,chart
39,id39,90,86.75999999999864,12477.059999999998,arb
40,id40,14,8254.689999999999,10182.069999999998,chart
41,id41,9,8868.730000000001,10107.760000000002,chart
42,id42,16,7977.2400000000025,10179.960000000003,chart
43,id43,17,7851.180000000004,10191.570000000003,chart
44,id44,91,8.150000000004894,12536.120000000004,arb
45,id45,91,28.080000000002542,12556.050000000001,arb
46,id46,23,7102.85,10269.26,chart
47,id47,12,8484.519999999997,10136.559999999998,chart
48,id48,88,128.8500000000078,12243.810000000007,arb
49,id49,90,27.839999999977806,12418.139999999978,arb
50,id50,90,55.390000000002885,12445.690000000002,arb
51,id51,11,8616.020000000002,10130.390000000003,chart
52,id52,92,68.95000000000203,12734.590000000002,arb
53,id53,92,48.30999999999955,12713.949999999999,arb
54,id54,90,8.360000000005414,12398.660000000005,arb
55,id55,89,83.59999999999685,12336.229999999996,arb
56,id56,14,8232.320000000002,10159.7,chart
57,id57,90,79.91000000000179,12470.210000000001,arb
58,id58,15,8106.490000000003,10171.540000000003,chart
59,id59,14,8251.670000000002,10179.050000000001,chart
60,id60,11,8616.280000000002,10130.650000000001,chart
61,id61,20,7493.330000000003,10246.730000000003,chart
62,id62,14,8251.61,10178.99,chart
63,id63,17,7876.679999999998,10217.069999999998,chart
64,id64,14,8251.670000000002,10179.050000000001,chart
65,id65,87,87.03999999999553,12064.329999999994,arb
66,id66,11,8616.280000000002,10130.650000000001,chart
67,id67,84,72.95000000002057,11637.23000000002,val
68,id68,1,10447.04,10584.710000000001,val
69,id69,95,14.399999999999238,13093.05,arb
70,id70,99,75.39000000000105,13704.72,arb
71,id71,97,55.609999999998635,13409.599999999997,arb
72,id72,1,10637.73,10775.4,val
73,id73,45,5070.110000000004,11265.260000000004,val
74,id74,98,104.80000000000122,13596.46,arb
75,id75,95,113.00999999999858,13191.659999999998,arb
76,id76,20,8009.779999999997,10763.179999999997,val
77,id77,55,3797.769999999985,11369.619999999984,val
78,id78,98,73.46999999999957,13565.129999999997,arb
79,id79,1,10525.720000000005,10663.390000000005,val
