,id,stock,bal,acc,flavour
0,id0,44,5625.969999999999,10139.489999999998,arb
1,id1,31,6943.059999999996,10123.039999999995,arb
2,id2,46,5426.399999999998,10145.079999999998,arb
3,id3,39,6134.279999999998,10134.899999999998,arb
4,id4,38,6236.399999999998,10134.439999999999,arb
5,id5,42,5819.919999999998,10128.279999999999,arb
6,id6,47,5325.2199999999975,10146.479999999998,arb
7,id7,27,7348.469999999998,10118.129999999997,arb
8,id8,42,5819.919999999998,10128.279999999999,arb
9,id9,55,4490.2300000000005,10132.130000000001,val
10,id10,56,4388.39,10132.869999999999,val
11,id11,50,5000.0,10129.0,val
12,id12,53,4693.910000000001,10130.650000000001,val
13,id13,63,3682.3500000000004,10144.89,val
14,id14,56,4388.39,10132.869999999999,val
15,id15,50,5000.0,10129.0,val
16,id16,50,5000.0,10129.0,val
17,id17,50,5000.0,10129.0,val
18,id18,59,4084.1600000000003,10136.380000000001,val
19,id19,53,4693.910000000001,10130.650000000001,val
20,id20,50,5000.0,10129.0,val
21,id21,52,4795.9400000000005,10130.1,val
22,id22,64,3578.3099999999995,10143.43,val
23,id23,50,5000.0,10129.0,val
24,id24,50,5000.0,10129.0,val
25,id25,50,5000.0,10129.0,val
26,id26,62,3781.62,10141.58,val
27,id27,54,4591.880000000001,10131.2,val
28,id28,50,5000.0,10129.0,val
29,id29,50,5000.0,10129.0,val
30,id30,50,5000.0,10129.0,val
31,id31,56,4388.39,10132.869999999999,val
32,id32,50,5000.0,10129.0,val
33,id33,56,4393.790000000001,10138.27,val
34,id34,58,4186.1900000000005,10135.830000000002,val
35,id35,56,4393.360000000001,10137.84,val
36,id36,50,5000.0,10129.0,val
37,id37,57,4288.910000000001,10135.970000000001,val
38,id38,50,5000.0,10129.0,val
39,id39,57,4290.280000000002,10137.34,val
40,id40,62,3781.1899999999996,10141.15,val
41,id41,50,5000.0,10129.0,val
42,id42,63,3683.560000000001,10146.1,val
43,id43,70,2974.790000000002,10155.390000000001,val
44,id44,50,5000.0,10129.0,val
45,id45,52,4795.9400000000005,10130.1,val
46,id46,66,3376.7000000000003,10146.98,val
47,id47,50,5000.0,10129.0,val
48,id48,63,3682.0000000000005,10144.54,val
49,id49,58,4184.52,10134.16,val
50,id50,59,4089.2600000000007,10141.480000000001,val
51,id51,50,5000.0,10129.0,val
52,id52,50,5000.0,10129.0,val
53,id53,50,5000.0,10129.0,val
54,id54,50,5000.0,10129.0,val
55,id55,50,5000.0,10129.0,val
56,id56,58,4190.080000000001,10139.720000000001,val
57,id57,50,5000.0,10129.0,val
58,id58,58,4188.090000000001,10137.730000000001,val
59,id59,61,3886.140000000001,10143.52,val
60,id60,50,5000.0,10129.0,val
61,id61,51,4898.75,10130.33,val
62,id62,75,2466.310000000001,10159.810000000001,val
63,id63,62,3782.8200000000006,10142.78,val
64,id64,50,5000.0,10129.0,val
65,id65,56,4390.9400000000005,10135.42,val
66,id66,50,5000.0,10129.0,val
67,id67,50,5000.0,10129.0,val
68,id68,50,5000.0,10129.0,val
69,id69,50,5000.0,10129.0,val
70,id70,54,4593.4400000000005,10132.76,val
71,id71,54,4595.0,10134.32,val
72,id72,50,5000.0,10129.0,val
73,id73,66,3377.8000000000006,10148.08,val
74,id74,50,5000.0,10129.0,val
75,id75,50,5000.0,10129.0,val
76,id76,65,3478.5400000000004,10146.24,val
77,id77,53,4696.25,10132.99,val
78,id78,50,5000.0,10129.0,val
79,id79,50,5000.0,10129.0,val
80,id80,50,5000.0,10129.0,val
81,id81,50,5000.0,10129.0,val
82,id82,50,5000.0,10129.0,val
83,id83,66,3377.2900000000004,10147.57,val
84,id84,53,4693.910000000001,10130.650000000001,val
85,id85,50,5000.0,10129.0,val
86,id86,50,5000.0,10129.0,val
87,id87,66,3377.3200000000006,10147.6,val
88,id88,57,4286.360000000001,10133.42,val
89,id89,53,4696.25,10132.99,val
90,id90,50,5000.0,10129.0,val
91,id91,53,4696.25,10132.99,val
92,id92,50,5000.0,10129.0,val
93,id93,50,5000.0,10129.0,val
94,id94,61,3886.2200000000007,10143.6,val
95,id95,53,4696.25,10132.99,val
96,id96,53,4696.25,10132.99,val
97,id97,50,5000.0,10129.0,val
98,id98,50,5000.0,10129.0,val
99,id99,50,5000.0,10129.0,val
100,id100,44,5605.73,10119.25,lstm
101,id101,43,5707.759999999999,10118.699999999999,lstm
102,id102,20,8031.179999999998,10082.779999999997,lstm
103,id103,34,6618.799999999998,10106.519999999999,lstm
104,id104,51,4901.669999999999,10133.25,lstm
105,id105,76,2347.1699999999996,10143.25,lstm
106,id106,36,6417.879999999998,10110.759999999998,lstm
107,id107,48,5202.07,10125.91,lstm
108,id108,23,7730.729999999998,10090.069999999998,lstm
109,id109,0,10028.039999999997,10028.039999999997,lstm
110,id110,29,7126.149999999998,10100.969999999998,lstm
111,id111,0,10055.32,10055.32,lstm
112,id112,25,7530.349999999998,10094.849999999999,lstm
113,id113,23,7733.3499999999985,10092.689999999999,lstm
114,id114,22,7834.419999999997,10091.179999999997,lstm
115,id115,50,5002.919999999999,10131.919999999998,lstm
116,id116,45,5507.379999999999,10123.48,lstm
117,id117,26,7431.269999999998,10098.349999999999,lstm
118,id118,0,10031.969999999996,10031.969999999996,lstm
119,id119,99,22.039999999997036,10177.459999999997,lstm
120,id120,41,5912.8899999999985,10118.669999999998,lstm
121,id121,53,4700.669999999999,10137.41,lstm
122,id122,47,5304.099999999999,10125.36,lstm
123,id123,47,5288.180000000001,10109.440000000002,lstm
124,id124,38,6216.939999999999,10114.98,lstm
125,id125,54,4598.0199999999995,10137.34,lstm
126,id126,47,5305.169999999999,10126.43,lstm
127,id127,39,6114.909999999999,10115.529999999999,lstm
128,id128,42,5810.859999999999,10119.219999999998,lstm
129,id129,44,5607.5599999999995,10121.079999999998,lstm
130,id130,21,7936.449999999997,10090.629999999997,lstm
131,id131,99,62.10000000000099,10217.52,lstm
132,id132,75,2446.0300000000007,10139.53,lstm
133,id133,46,5405.349999999999,10124.029999999999,lstm
134,id134,58,4197.53,10147.17,lstm
135,id135,99,58.3999999999985,10213.819999999998,lstm
136,id136,35,6519.129999999998,10109.429999999998,lstm
137,id137,37,6315.8499999999985,10111.309999999998,lstm
138,id138,49,5103.099999999999,10129.52,lstm
139,id139,66,3385.5199999999995,10155.8,lstm
140,id140,56,4398.45,10142.93,lstm
141,id141,19,8138.719999999998,10087.739999999998,lstm
