,id,stock,bal,acc,flavour
0,id0,99,80.22999999999928,16281.58,arb
1,id1,98,50.99000000000706,16088.690000000008,arb
2,id2,100,3.37000000000279,16368.370000000003,arb
3,id3,1,9896.02000000001,10059.67000000001,chart
4,id4,88,98.9699999999973,14500.169999999998,arb
5,id5,87,79.57999999999178,14317.129999999994,arb
6,id6,1,9896.71000000001,10060.36000000001,chart
7,id7,90,7.239999999994325,14735.739999999994,arb
8,id8,90,80.82000000001098,14809.32000000001,arb
9,id9,45,6551.599999999991,13915.849999999991,arb
10,id10,89,101.63999999998929,14666.489999999989,arb
11,id11,91,23.539999999997022,14915.689999999997,arb
12,id12,3,9643.42,10134.37,chart
13,id13,77,65.72000000000088,12666.770000000002,arb
14,id14,1,9897.050000000007,10060.700000000006,chart
15,id15,49,5770.749999999995,13789.599999999995,arb
16,id16,35,5634.230000000002,11361.980000000003,arb
17,id17,1,9896.910000000009,10060.560000000009,chart
18,id18,90,22.059999999994616,14750.559999999994,arb
19,id19,72,1027.2400000000048,12810.040000000006,arb
20,id20,80,36.31000000001501,13128.310000000016,arb
21,id21,3,9644.189999999999,10135.14,chart
22,id22,1,9895.580000000009,10059.230000000009,chart
23,id23,1,9896.71000000001,10060.36000000001,chart
24,id24,80,123.43000000002324,13215.430000000024,arb
25,id25,1,9899.96,10063.609999999999,chart
26,id26,80,28.01000000001551,13120.010000000015,arb
27,id27,24,6673.440000000001,10601.04,arb
28,id28,89,86.4099999999986,14651.259999999998,arb
29,id29,90,71.58000000000817,14800.080000000009,arb
30,id30,89,63.239999999992904,14628.089999999993,arb
31,id31,1,9896.02000000001,10059.67000000001,chart
32,id32,66,1868.9700000000034,12669.870000000003,arb
33,id33,91,15.190000000004972,14907.340000000004,arb
34,id34,91,24.8500000000046,14917.000000000004,arb
35,id35,87,97.64999999998858,14335.19999999999,arb
36,id36,59,3429.8300000000045,13085.180000000004,arb
37,id37,15,8387.289999999999,10842.039999999999,arb
38,id38,1,9898.04000000001,10061.69000000001,chart
39,id39,90,92.9500000000062,14821.450000000006,arb
40,id40,90,66.17000000001161,14794.670000000011,arb
