,id,stock,bal,acc,flavour
0,id0,39,7342.230000000005,13981.590000000006,arb
1,id1,96,13.44000000000176,16356.480000000003,arb
2,id2,98,96.59000000000066,16780.11,arb
3,id3,85,58.90000000000305,14529.300000000005,arb
4,id4,99,15.810000000001338,16869.570000000003,arb
5,id5,82,106.93000000000137,14066.610000000002,arb
6,id6,80,126.83000000000118,13746.030000000002,arb
7,id7,98,103.01999999999929,16786.54,arb
8,id8,97,61.73999999999772,16575.02,arb
9,id9,76,1729.7200000000034,14667.960000000005,arb
10,id10,65,2995.75,14061.35,arb
11,id11,88,117.28999999999454,15098.409999999996,arb
12,id12,25,9650.410000000007,13906.410000000007,arb
13,id13,81,1114.9100000000121,14904.350000000013,arb
14,id14,61,2831.71,13216.350000000002,arb
15,id15,99,9.92999999999816,16863.69,arb
16,id16,74,97.1599999999942,12694.919999999995,arb
17,id17,98,84.17999999999982,16767.7,arb
18,id18,98,85.43999999999943,16768.96,arb
19,id19,90,58.65999999999286,15380.259999999993,arb
20,id20,64,2316.309999999996,13211.669999999996,arb
21,id21,99,6.119999999998441,16859.88,arb
22,id22,95,62.070000000001016,16234.870000000003,arb
23,id23,81,161.35999999999964,13950.8,arb
24,id24,60,3668.199999999999,13882.6,arb
25,id25,93,56.60000000002452,15888.920000000026,arb
26,id26,98,97.0700000000001,16780.59,arb
27,id27,82,55.54999999999967,14015.23,arb
28,id28,99,9.510000000000545,16863.270000000004,arb
29,id29,92,89.56999999999809,15751.65,arb
30,id30,98,69.7399999999998,16753.260000000002,arb
31,id31,97,67.11000000000104,16580.390000000003,arb
32,id32,81,134.55999999998227,13923.999999999984,arb
33,id33,99,3.039999999998315,16856.8,arb
34,id34,28,8877.009999999993,13643.729999999992,arb
35,id35,99,3.2499999999990052,16857.010000000002,arb
36,id36,97,22.249999999993534,16535.529999999995,arb
37,id37,90,66.34000000000452,15387.940000000004,arb
38,id38,91,105.4500000000067,15597.290000000006,arb
39,id39,79,44.49999999999767,13493.46,arb
40,id40,51,4154.299999999996,12836.539999999995,arb
41,id41,55,4227.489999999997,13590.689999999999,arb
42,id42,91,133.66999999999572,15625.509999999997,arb
43,id43,51,3895.6699999999964,12577.909999999996,arb
44,id44,99,6.140000000000285,16859.9,arb
45,id45,89,129.519999999997,15280.879999999997,arb
46,id46,92,122.21000000001479,15784.290000000017,arb
47,id47,97,54.319999999996796,16567.6,arb
48,id48,98,104.14000000000097,16787.66,arb
49,id49,98,86.21999999999854,16769.739999999998,arb
50,id50,45,4822.009999999998,12482.809999999998,arb
51,id51,98,102.6999999999981,16786.219999999998,arb
52,id52,69,1388.1399999999962,13134.699999999997,arb
53,id53,2,10800.810000000005,11141.290000000005,arb
54,id54,42,6599.409999999998,13749.489999999998,arb
55,id55,98,85.6799999999994,16769.2,arb
56,id56,98,94.43999999999934,16777.96,arb
57,id57,98,65.4300000000016,16748.95,arb
58,id58,81,36.949999999999875,13826.390000000001,arb
59,id59,95,36.790000000006955,16209.590000000007,arb
60,id60,6,10920.560000000001,11942.000000000002,arb
61,id61,99,23.649999999998954,16877.41,arb
62,id62,84,41.909999999995534,14342.069999999996,arb
63,id63,52,3862.189999999997,12714.669999999996,arb
64,id64,43,5646.509999999999,12966.83,arb
65,id65,8,10394.290000000006,11756.210000000006,val
66,id66,1,10235.050000000016,10405.290000000015,val
