,id,stock,bal,acc,flavour
0,id0,92,102.11999999999887,15046.599999999999,arb
1,id1,99,23.43999999999771,16104.999999999996,arb
2,id2,91,36.30499999999711,14818.344999999996,arb
3,id3,98,93.88999999999938,16013.009999999998,arb
4,id4,99,5.969999999998862,16087.529999999999,arb
5,id5,94,12.620000000001085,15281.980000000001,arb
6,id6,98,23.88999999999932,15943.009999999998,arb
7,id7,93,41.32000000000153,15148.240000000002,arb
8,id8,93,40.40999999999974,15147.33,arb
9,id9,98,95.11000000000031,16014.23,arb
10,id10,99,1.2099999999992974,16082.769999999999,arb
11,id11,97,87.56000000000256,15844.240000000003,arb
12,id12,98,60.48000000000002,15979.599999999999,arb
13,id13,94,92.55999999999756,15361.919999999998,arb
14,id14,93,68.8699999999991,15175.789999999999,arb
15,id15,95,112.14500000000197,15543.945000000002,arb
16,id16,97,76.74000000000501,15833.420000000006,arb
17,id17,98,6.620000000002676,15925.740000000002,arb
18,id18,97,49.63000000000086,15806.310000000001,arb
19,id19,99,1.179999999996852,16082.739999999996,arb
20,id20,95,52.550000000006804,15484.350000000006,arb
21,id21,98,4.9700000000037505,15924.090000000002,arb
22,id22,98,98.60999999999807,16017.729999999998,arb
23,id23,98,80.06999999999657,15999.189999999995,arb
24,id24,99,10.859999999997115,16092.419999999996,arb
25,id25,98,84.23000000000032,16003.349999999999,arb
26,id26,92,91.16999999999888,15035.649999999998,arb
27,id27,98,28.52999999999882,15947.649999999998,arb
28,id28,93,72.7399999999974,15179.659999999998,arb
29,id29,92,7.680000000001655,14952.160000000002,arb
30,id30,96,3.6750000000027967,15597.915000000003,arb
31,id31,96,61.21500000000327,15655.455000000004,arb
32,id32,93,52.159999999998576,15159.079999999998,arb
33,id33,97,92.8950000000018,15849.575000000003,arb
34,id34,99,10.539999999998258,16092.099999999999,arb
35,id35,94,104.44999999999169,15373.809999999992,arb
36,id36,40,5949.81,12447.41,chart
37,id37,85,125.76999999999748,13933.169999999996,arb
38,id38,39,6107.89,12443.05,chart
39,id39,85,101.43499999999761,13908.834999999997,arb
40,id40,44,5546.76,12694.119999999999,chart
41,id41,10,9970.989999999985,11595.389999999985,val
42,id42,5,9406.489999999993,10218.689999999993,val
43,id43,2,10157.009999999993,10481.889999999992,val
44,id44,2,10859.440000000004,11184.320000000003,val
45,id45,5,9828.839999999955,10641.039999999955,val
46,id46,1,10562.430000000006,10724.870000000006,val
47,id47,4,9669.159999999967,10318.919999999967,val
48,id48,5,9430.514999999976,10242.714999999976,val
49,id49,1,10459.219999999965,10621.659999999965,val
50,id50,1,10416.169999999995,10578.609999999995,val
51,id51,1,10489.63999999999,10652.07999999999,val
52,id52,2,10229.21999999998,10554.099999999979,val
53,id53,1,10668.590000000011,10831.030000000012,val
54,id54,5,9502.389999999954,10314.589999999955,val
55,id55,3,9902.549999999987,10389.869999999986,val
56,id56,34,7159.479999999996,12682.439999999995,noise
57,id57,29,7798.189999999999,12508.949999999999,noise
58,id58,93,82.60000000000304,15189.520000000002,arb
59,id59,33,7207.480000000003,12568.000000000004,noise
60,id60,90,7.839999999997644,14627.439999999999,arb
61,id61,88,69.22000000000838,14363.940000000008,arb
62,id62,90,39.650000000006514,14659.250000000007,arb
63,id63,10,10183.370000000028,11807.770000000028,noise
64,id64,87,370.86999999999915,14503.15,noise
65,id65,48,4958.309999999994,12755.429999999993,noise
66,id66,45,6967.149999999997,14276.949999999997,noise
