,id,stock,bal,acc,flavour
0,id0,86,1095.4000000000142,10349.000000000015,arb
1,id1,40,6025.590000000003,10329.590000000004,arb
2,id2,94,209.760000000018,10324.160000000018,arb
3,id3,97,27.340000000001638,10464.54,arb
4,id4,53,4693.849999999999,10396.649999999998,val
5,id5,71,2856.640000000001,10496.24,val
6,id6,57,4290.570000000001,10423.77,val
7,id7,55,4498.109999999999,10416.109999999999,val
8,id8,49,5166.569999999998,10438.969999999998,val
9,id9,3,10049.96000000001,10372.76000000001,val
10,id10,52,4795.9,10391.099999999999,val
11,id11,50,5000.0,10380.0,val
12,id12,63,3663.6299999999983,10442.429999999997,val
13,id13,40,6067.839999999996,10371.839999999997,val
14,id14,55,4489.749999999999,10407.75,val
15,id15,54,4591.799999999999,10402.199999999999,val
16,id16,54,4597.479999999999,10407.879999999997,val
17,id17,53,4698.289999999999,10401.089999999998,val
18,id18,50,5000.0,10380.0,val
19,id19,55,4497.3899999999985,10415.39,val
20,id20,55,4498.109999999999,10416.109999999999,val
21,id21,56,4397.299999999998,10422.899999999998,val
22,id22,50,5000.0,10380.0,val
23,id23,54,4591.799999999999,10402.199999999999,val
24,id24,3,9953.080000000004,10275.880000000003,val
25,id25,50,5000.0,10380.0,val
26,id26,56,4393.379999999998,10418.979999999998,val
27,id27,66,3372.2100000000005,10473.81,val
28,id28,55,4496.669999999998,10414.669999999998,val
29,id29,55,4492.21,10410.21,val
30,id30,50,5000.0,10380.0,val
31,id31,54,4593.759999999999,10404.16,val
32,id32,56,4393.850000000001,10419.45,val
33,id33,53,4693.849999999999,10396.649999999998,val
34,id34,57,4288.11,10421.31,val
35,id35,50,5000.0,10380.0,val
36,id36,53,4693.849999999999,10396.649999999998,val
37,id37,58,4194.959999999997,10435.759999999997,val
38,id38,50,5000.0,10380.0,val
39,id39,56,4396.059999999999,10421.659999999998,val
40,id40,57,4296.489999999998,10429.689999999999,val
41,id41,57,4296.489999999998,10429.689999999999,val
42,id42,50,5000.0,10380.0,val
43,id43,54,4591.799999999999,10402.199999999999,val
44,id44,54,4599.639999999999,10410.039999999999,val
45,id45,55,4497.3899999999985,10415.39,val
46,id46,53,4693.849999999999,10396.649999999998,val
47,id47,55,4497.3899999999985,10415.39,val
48,id48,50,5000.0,10380.0,val
49,id49,1,10086.160000000025,10193.760000000026,val
50,id50,54,4591.799999999999,10402.199999999999,val
51,id51,50,5000.0,10380.0,val
52,id52,50,5000.0,10380.0,val
53,id53,58,4189.279999999998,10430.079999999998,val
54,id54,59,4096.309999999998,10444.709999999997,val
55,id55,59,4095.589999999998,10443.989999999998,val
56,id56,50,5000.0,10380.0,val
57,id57,50,5000.0,10380.0,val
58,id58,58,4193.199999999998,10433.999999999996,val
59,id59,50,5000.0,10380.0,val
60,id60,57,4297.209999999998,10430.409999999998,val
61,id61,1,10214.119999999997,10321.719999999998,val
62,id62,59,4081.1,10429.5,val
63,id63,57,4296.489999999998,10429.689999999999,val
64,id64,54,4599.639999999999,10410.039999999999,val
65,id65,64,3555.129999999998,10441.529999999997,val
66,id66,2,10020.880000000003,10236.080000000004,val
67,id67,68,3160.39,10477.189999999999,val
68,id68,55,4498.109999999999,10416.109999999999,val
69,id69,50,5000.0,10380.0,val
70,id70,50,5000.0,10380.0,val
71,id71,52,4795.9,10391.099999999999,val
72,id72,50,5000.0,10380.0,val
73,id73,54,4591.799999999999,10402.199999999999,val
