,id,stock,bal,acc,flavour
0,id0,100,1.6500000000036152,14703.650000000005,arb
1,id1,100,4.890000000001976,14706.890000000003,arb
2,id2,100,12.090000000002249,14714.090000000004,arb
3,id3,0,10244.939999999999,10244.939999999999,arb
4,id4,21,9467.07,12554.49,arb
5,id5,97,264.66000000000133,14525.600000000002,arb
6,id6,100,0.8800000000035197,14702.880000000005,arb
7,id7,61,3531.6900000000005,12499.910000000002,arb
8,id8,67,3948.7000000000044,13799.040000000005,arb
9,id9,85,69.06999999999641,12565.769999999997,arb
10,id10,8,9359.180000000002,10535.340000000002,arb
11,id11,94,36.619999999989034,13856.49999999999,arb
12,id12,93,41.059999999989884,13713.919999999991,arb
13,id13,82,91.5499999999767,12147.189999999979,arb
14,id14,71,1931.169999999996,12369.589999999997,arb
15,id15,39,4795.769999999993,10529.549999999994,chart
16,id16,16,8410.540000000003,10762.860000000002,arb
17,id17,94,56.40999999999514,13876.289999999995,arb
18,id18,76,120.38000000000096,11293.900000000001,arb
19,id19,50,3211.2299999999964,10562.229999999998,chart
20,id20,93,94.55999999998761,13767.419999999987,arb
21,id21,47,3618.2799999999975,10528.219999999998,chart
22,id22,80,670.3699999999981,12431.969999999998,arb
23,id23,93,140.04999999998924,13812.909999999989,arb
24,id24,93,52.099999999996214,13724.959999999997,arb
25,id25,29,7342.830000000002,11606.410000000002,arb
26,id26,85,41.35999999999683,12538.059999999998,arb
27,id27,0,10015.520000000006,10015.520000000006,arb
28,id28,0,10010.189999999999,10010.189999999999,arb
29,id29,83,132.90999999998243,12335.569999999983,arb
30,id30,82,20.339999999991676,12075.979999999992,arb
31,id31,93,65.07999999999994,13737.94,arb
32,id32,0,10008.149999999996,10008.149999999996,arb
33,id33,82,125.78999999999539,12181.429999999997,arb
34,id34,54,2701.3599999999956,10640.439999999997,chart
35,id35,29,6114.829999999999,10378.41,chart
36,id36,86,27.079999999996517,12670.799999999997,arb
37,id37,85,36.559999999983404,12533.259999999984,arb
38,id38,0,10045.130000000008,10045.130000000008,arb
39,id39,0,10013.579999999998,10013.579999999998,arb
40,id40,81,29.069999999984418,11937.689999999986,arb
41,id41,93,35.28999999999699,13708.149999999998,arb
42,id42,70,1470.5699999999908,11761.969999999992,arb
43,id43,80,123.87999999997984,11885.47999999998,arb
44,id44,50,3298.699999999998,10649.699999999999,chart
45,id45,0,10006.149999999992,10006.149999999992,arb
46,id46,26,6812.920000000001,10635.440000000002,arb
47,id47,11,9443.540000000003,11060.760000000002,arb
48,id48,65,1551.199999999994,11107.499999999995,arb
49,id49,94,37.25999999999921,13857.14,arb
50,id50,85,93.46999999999565,12590.169999999996,arb
51,id51,97,78.64999999999822,14339.589999999998,arb
52,id52,29,9172.959999999997,13436.539999999997,arb
53,id53,99,31.14000000000118,14586.120000000003,arb
54,id54,78,2328.8399999999992,13796.400000000001,arb
55,id55,90,34.740000000003704,13266.540000000005,arb
56,id56,97,115.43999999999937,14376.38,arb
57,id57,97,40.66000000000034,14301.6,arb
58,id58,99,26.499999999999943,14581.480000000001,arb
59,id59,84,120.2799999999969,12469.959999999997,arb
60,id60,79,1169.359999999965,12783.939999999966,arb
61,id61,98,34.129999999997835,14442.089999999998,arb
62,id62,70,1573.980000000013,11865.380000000014,arb
63,id63,89,72.10000000000508,13156.880000000006,arb
64,id64,99,81.81000000000084,14636.790000000003,arb
65,id65,0,10808.480000000007,10808.480000000007,arb
66,id66,99,54.52999999999973,14609.51,arb
67,id67,44,3993.710000000027,10462.590000000027,val
68,id68,13,9834.49,11745.75,arb
69,id69,11,9299.80999999998,10917.029999999979,arb
70,id70,57,4519.24,12899.380000000001,arb
71,id71,84,24.570000000001016,12374.250000000002,arb
72,id72,34,8261.390000000003,13260.070000000003,arb
73,id73,23,9208.70999999999,12590.169999999991,arb
74,id74,95,3.590000000000799,13970.490000000002,arb
75,id75,0,10299.88000000001,10299.88000000001,arb
76,id76,85,143.49000000000794,12640.190000000008,arb
77,id77,31,7566.139999999981,12123.75999999998,noise
78,id78,0,11532.680000000004,11532.680000000004,arb
79,id79,95,67.80000000000348,14034.700000000004,arb
80,id80,74,1610.319999999997,12489.8,arb
81,id81,90,99.32000000000215,13331.120000000003,arb
82,id82,94,81.04999999998621,13900.929999999988,arb
83,id83,95,85.95000000000141,14052.850000000002,arb
84,id84,95,144.1100000000017,14111.010000000004,arb
85,id85,97,20.760000000007537,14281.700000000008,arb
86,id86,96,16.80000000000973,14130.720000000012,arb
87,id87,93,102.02000000000288,13774.880000000003,arb
88,id88,78,1030.239999999996,12497.799999999997,arb
89,id89,87,930.9699999999985,13721.710000000001,arb
90,id90,89,34.86999999998983,13119.64999999999,arb
91,id91,95,108.53000000000128,14075.430000000002,arb
92,id92,96,88.52000000000234,14202.440000000004,arb
93,id93,87,7.259999999971683,12797.999999999973,arb
94,id94,0,12164.289999999995,12164.289999999995,arb
95,id95,1,11440.400000000009,11587.42000000001,noise
96,id96,96,45.289999999999594,14159.210000000001,arb
97,id97,18,8751.380000000001,11397.740000000002,arb
98,id98,31,7134.9299999999985,11692.55,arb
99,id99,26,7733.5100000000275,11556.030000000028,arb
100,id100,0,11838.17000000001,11838.17000000001,lstm
101,id101,0,11880.570000000009,11880.570000000009,lstm
102,id102,0,10112.11999999999,10112.11999999999,lstm
103,id103,0,11445.329999999993,11445.329999999993,lstm
104,id104,0,11833.290000000005,11833.290000000005,lstm
105,id105,0,11878.260000000011,11878.260000000011,lstm
106,id106,0,11537.020000000004,11537.020000000004,lstm
107,id107,0,11630.859999999997,11630.859999999997,lstm
108,id108,0,10336.78,10336.78,lstm
109,id109,79,56.85999999999831,11671.439999999999,lstm
110,id110,0,10956.990000000014,10956.990000000014,lstm
111,id111,78,76.41999999998869,11543.97999999999,lstm
112,id112,0,10319.139999999987,10319.139999999987,lstm
113,id113,20,7336.11,10276.51,lstm
114,id114,8,10002.690000000006,11178.850000000006,lstm
115,id115,99,86.07999999999993,14641.060000000001,lstm
116,id116,0,11336.59,11336.59,lstm
117,id117,0,11221.669999999995,11221.669999999995,lstm
118,id118,64,776.2099999999988,10185.49,lstm
119,id119,0,12281.580000000002,12281.580000000002,lstm
120,id120,5,10824.699999999995,11559.799999999996,lstm
121,id121,0,11981.380000000014,11981.380000000014,lstm
122,id122,0,12720.790000000003,12720.790000000003,lstm
123,id123,0,12174.600000000006,12174.600000000006,lstm
124,id124,0,12273.520000000002,12273.520000000002,lstm
125,id125,0,12658.509999999991,12658.509999999991,lstm
126,id126,0,10997.510000000004,10997.510000000004,lstm
127,id127,0,13205.059999999992,13205.059999999992,lstm
128,id128,94,34.26000000000374,13854.140000000005,lstm
129,id129,0,11291.829999999993,11291.829999999993,lstm
130,id130,0,10100.940000000002,10100.940000000002,lstm
131,id131,0,12903.659999999998,12903.659999999998,lstm
132,id132,0,12491.199999999997,12491.199999999997,lstm
133,id133,0,12455.57,12455.57,lstm
134,id134,0,11589.529999999993,11589.529999999993,lstm
135,id135,98,114.92999999999765,14522.89,lstm
136,id136,0,11585.429999999995,11585.429999999995,lstm
137,id137,23,7927.529999999996,11308.989999999996,lstm
138,id138,0,11341.949999999997,11341.949999999997,lstm
139,id139,0,11576.089999999995,11576.089999999995,lstm
140,id140,0,10846.849999999995,10846.849999999995,lstm
141,id141,95,54.13000000000005,14021.03,lstm
