,id,stock,bal,acc,flavour
0,id0,98,70.25000000000063,15620.890000000001,arb
1,id1,76,2130.509999999999,14190.189999999999,arb
2,id2,86,1108.550000000002,14755.030000000002,arb
3,id3,98,56.97000000000169,15607.610000000002,arb
4,id4,99,13.340000000000657,15722.660000000002,arb
5,id5,99,41.32000000000147,15750.640000000003,arb
6,id6,99,45.30000000000064,15754.620000000003,arb
7,id7,98,49.8500000000019,15600.490000000003,arb
8,id8,99,28.700000000002703,15738.020000000004,arb
9,id9,95,88.90000000000376,15163.500000000004,arb
10,id10,99,30.470000000000994,15739.790000000003,arb
11,id11,29,8926.410000000002,13528.130000000001,arb
12,id12,24,8664.349999999999,12472.669999999998,arb
13,id13,50,5000.0,12934.0,arb
14,id14,99,10.290000000000134,15719.610000000002,arb
15,id15,99,13.429999999999922,15722.750000000002,arb
16,id16,99,38.72000000000145,15748.040000000003,arb
17,id17,50,5000.0,12934.0,arb
18,id18,50,5000.0,12934.0,arb
19,id19,25,8509.019999999999,12476.019999999999,arb
20,id20,93,180.87000000000705,14938.110000000006,arb
21,id21,98,67.96000000000146,15618.600000000002,arb
22,id22,50,5000.0,12934.0,arb
23,id23,99,21.500000000002302,15730.820000000003,arb
24,id24,99,46.16000000000045,15755.480000000001,arb
25,id25,55,5216.619999999998,13944.019999999997,arb
26,id26,0,11027.240000000016,11027.240000000016,arb
27,id27,38,7065.010000000004,13094.850000000004,arb
28,id28,99,40.93000000000151,15750.250000000004,arb
29,id29,98,104.73000000000238,15655.370000000004,arb
30,id30,92,590.0800000000091,15188.64000000001,arb
31,id31,45,5648.649999999998,12789.249999999998,arb
32,id32,94,385.04000000000383,15300.960000000005,arb
33,id33,89,467.81000000000864,14590.330000000009,arb
34,id34,59,3950.7699999999995,13312.89,arb
35,id35,99,44.49000000000095,15753.810000000003,arb
36,id36,98,126.07000000000258,15676.710000000005,arb
37,id37,51,4550.839999999998,12643.519999999999,chart
38,id38,56,3372.0299999999925,12258.109999999993,arb
39,id39,4,11008.759999999997,11643.479999999996,arb
40,id40,15,9513.959999999997,11894.159999999998,arb
41,id41,0,11017.940000000006,11017.940000000006,arb
42,id42,83,97.65999999999974,13268.1,arb
43,id43,87,6.449999999996962,13811.609999999997,arb
44,id44,91,72.61999999999593,14512.499999999996,arb
45,id45,35,6481.859999999999,12035.66,arb
46,id46,93,14.919999999997685,14772.159999999998,arb
47,id47,18,8885.689999999999,11741.929999999998,arb
48,id48,86,10.149999999998101,13656.63,arb
49,id49,0,10966.320000000007,10966.320000000007,arb
50,id50,1,11825.659999999996,11984.339999999997,arb
51,id51,28,7416.539999999996,11859.579999999996,arb
52,id52,47,5140.589999999998,12598.55,arb
53,id53,80,143.56000000002342,12837.960000000025,arb
54,id54,54,4772.289999999999,13341.01,arb
55,id55,92,2.279999999996676,14600.839999999998,arb
56,id56,91,78.19999999999777,14518.079999999998,arb
57,id57,90,23.53999999999823,14304.74,arb
58,id58,35,6507.409999999998,12061.21,arb
59,id59,27,7576.509999999995,11860.869999999995,arb
60,id60,0,11100.220000000012,11100.220000000012,arb
61,id61,0,11916.489999999994,11916.489999999994,arb
62,id62,17,9859.419999999996,12556.979999999996,arb
63,id63,88,43.889999999988945,14007.729999999989,arb
64,id64,40,6004.939999999999,12352.14,arb
65,id65,25,7479.66999999999,11446.669999999991,arb
66,id66,76,1147.0099999999984,13206.689999999999,arb
67,id67,89,4.289999999998656,14126.81,arb
68,id68,28,8253.299999999996,12696.339999999997,arb
69,id69,0,11159.90999999999,11159.90999999999,arb
70,id70,67,2787.5499999999993,13419.11,arb
71,id71,85,119.0900000000014,13606.890000000003,arb
72,id72,90,36.729999999999166,14317.93,arb
73,id73,38,6627.339999999993,12657.179999999993,arb
74,id74,80,136.55999999999062,12830.959999999992,arb
75,id75,92,92.55000000000354,14691.110000000004,arb
76,id76,94,93.47999999999956,15009.4,arb
77,id77,94,83.32999999999618,14999.249999999996,arb
78,id78,94,88.78000000000077,15004.7,arb
79,id79,88,147.71999999999323,14111.559999999994,arb
80,id80,88,84.65999999999468,14048.499999999995,arb
81,id81,33,6318.109999999994,11554.549999999996,noise
82,id82,83,85.38000000000099,13255.820000000002,arb
83,id83,87,79.3099999999999,13884.47,arb
84,id84,3,10804.960000000006,11281.000000000007,arb
85,id85,44,4780.779999999997,11762.699999999997,arb
86,id86,85,356.340000000008,13844.140000000009,arb
87,id87,81,91.23000000001906,12944.31000000002,arb
88,id88,0,10449.649999999987,10449.649999999987,arb
89,id89,77,1509.1300000000017,13727.490000000002,arb
90,id90,0,11814.439999999993,11814.439999999993,noise
91,id91,27,8950.770000000008,13235.130000000008,arb
92,id92,87,28.050000000005923,13833.210000000006,arb
93,id93,90,51.15000000000461,14332.350000000006,arb
94,id94,91,106.83000000000231,14546.710000000003,arb
95,id95,32,8533.940000000011,13611.700000000012,noise
96,id96,23,8745.319999999992,12394.959999999992,arb
97,id97,89,113.75999999999766,14236.279999999999,arb
98,id98,94,27.73999999999785,14943.659999999998,arb
99,id99,93,54.87000000000047,14812.11,arb
100,id100,0,10625.030000000002,10625.030000000002,lstm
101,id101,0,10639.8,10639.8,lstm
102,id102,0,10101.439999999991,10101.439999999991,lstm
103,id103,0,10252.549999999997,10252.549999999997,lstm
104,id104,0,11756.380000000003,11756.380000000003,lstm
105,id105,0,11807.72,11807.72,lstm
106,id106,0,10380.300000000001,10380.300000000001,lstm
107,id107,0,10759.140000000003,10759.140000000003,lstm
108,id108,0,10093.829999999993,10093.829999999993,lstm
109,id109,81,103.2800000000059,12956.360000000006,lstm
110,id110,0,10134.359999999995,10134.359999999995,lstm
111,id111,80,74.1400000000105,12768.540000000012,lstm
112,id112,0,10120.649999999992,10120.649999999992,lstm
113,id113,67,34.36999999998804,10665.92999999999,lstm
114,id114,0,10195.21999999999,10195.21999999999,lstm
115,id115,98,34.400000000003445,15585.040000000005,lstm
116,id116,0,10525.659999999996,10525.659999999996,lstm
117,id117,0,10161.719999999996,10161.719999999996,lstm
118,id118,68,41.67000000000098,10831.91,lstm
119,id119,0,12143.07,12143.07,lstm
120,id120,0,10454.709999999997,10454.709999999997,lstm
121,id121,0,11710.440000000004,11710.440000000004,lstm
122,id122,0,11868.669999999995,11868.669999999995,lstm
123,id123,0,10610.900000000003,10610.900000000003,lstm
124,id124,0,10936.94,10936.94,lstm
125,id125,0,11820.94000000001,11820.94000000001,lstm
126,id126,0,10416.609999999999,10416.609999999999,lstm
127,id127,0,10669.410000000002,10669.410000000002,lstm
128,id128,79,25.38999999999905,12561.11,lstm
129,id129,0,10372.900000000001,10372.900000000001,lstm
130,id130,0,10085.21999999999,10085.21999999999,lstm
131,id131,0,12878.199999999979,12878.199999999979,lstm
132,id132,0,11888.489999999998,11888.489999999998,lstm
133,id133,0,11262.640000000001,11262.640000000001,lstm
134,id134,0,10801.37000000001,10801.37000000001,lstm
135,id135,92,86.41000000000071,14684.970000000001,lstm
136,id136,0,10254.319999999994,10254.319999999994,lstm
137,id137,21,6968.2499999999945,10300.529999999995,lstm
138,id138,0,10583.100000000006,10583.100000000006,lstm
139,id139,0,11384.609999999999,11384.609999999999,lstm
140,id140,0,10438.640000000005,10438.640000000005,lstm
141,id141,82,32.329999999988075,13044.089999999987,lstm
