,id,stock,bal,acc,flavour
0,id0,95,18.310000000012053,15643.91000000001,arb
1,id1,34,8623.459999999997,14215.779999999997,arb
2,id2,83,479.9100000000283,14131.750000000027,arb
3,id3,99,46.900000000001356,16330.42,arb
4,id4,99,37.290000000001896,16320.810000000001,arb
5,id5,99,46.55000000000204,16330.070000000002,arb
6,id6,93,8.619999999998583,15305.259999999998,arb
7,id7,4,12719.149999999998,13377.069999999998,arb
8,id8,51,5025.84,13414.32,arb
9,id9,89,7.02000000000173,14645.740000000002,arb
10,id10,44,6301.769999999994,13538.889999999994,arb
11,id11,95,0.6199999999983845,15626.219999999998,arb
12,id12,71,1766.680000000001,13444.76,chart
13,id13,67,2822.4600000000014,13842.62,arb
14,id14,0,11694.169999999986,11694.169999999986,arb
15,id15,17,8726.740000000013,11522.900000000012,arb
16,id16,89,26.820000000001954,14665.54,arb
17,id17,88,63.51999999999822,14537.759999999998,arb
18,id18,89,14.240000000001388,14652.960000000001,arb
19,id19,20,10499.239999999996,13788.839999999997,arb
20,id20,40,6003.02,12582.220000000001,arb
21,id21,94,61.079999999998236,15522.199999999997,arb
22,id22,94,63.550000000000395,15524.67,arb
23,id23,86,24.269999999992194,14169.54999999999,arb
24,id24,88,3.009999999999863,14477.25,arb
25,id25,95,15.789999999999296,15641.389999999998,arb
26,id26,72,1795.6999999999998,13638.259999999998,chart
27,id27,89,26.950000000002873,14665.670000000002,arb
28,id28,87,101.99000000000409,14411.750000000002,arb
29,id29,95,2.6599999999968134,15628.259999999995,arb
30,id30,27,8079.87,12520.83,arb
31,id31,3,11683.399999999994,12176.839999999995,arb
32,id32,71,1735.0800000000015,13413.160000000002,chart
33,id33,74,1368.7600000000023,13540.28,chart
34,id34,69,2552.6400000000217,13901.76000000002,arb
35,id35,88,15.180000000002224,14489.420000000002,arb
36,id36,95,2.980000000001837,15628.58,arb
37,id37,81,28.540000000001953,13351.420000000002,arb
38,id38,0,10975.639999999976,10975.639999999976,arb
39,id39,5,9625.209999999994,10447.609999999993,arb
40,id40,51,3161.9500000000035,11550.430000000004,arb
41,id41,43,4250.369999999984,11323.009999999984,arb
42,id42,96,31.109999999997257,15821.189999999995,arb
43,id43,0,10898.829999999984,10898.829999999984,arb
44,id44,0,10976.75999999997,10976.75999999997,arb
45,id45,29,6274.509999999973,11044.429999999973,arb
46,id46,1,10367.979999999963,10532.459999999963,val
47,id47,58,4192.5599999999995,13732.4,arb
48,id48,97,7.239999999997053,15961.799999999996,arb
49,id49,34,8437.100000000002,14029.420000000002,noise
50,id50,85,64.70000000000401,14045.500000000004,arb
51,id51,53,5558.1700000000055,14275.610000000004,noise
52,id52,23,10463.699999999993,14246.739999999994,arb
53,id53,90,130.47000000001785,14933.670000000016,arb
54,id54,36,6570.650000000004,12491.930000000004,arb
55,id55,83,117.28999999998075,13769.12999999998,arb
56,id56,94,107.0399999999999,15568.159999999998,arb
57,id57,50,4931.200000000042,13155.20000000004,arb
58,id58,46,5897.359999999997,13463.439999999997,noise
59,id59,44,5893.730000000018,13130.850000000017,arb
60,id60,86,97.35000000000046,14242.63,arb
61,id61,86,120.12000000000465,14265.400000000003,arb
