,id,stock,bal,acc,flavour
0,id0,19,8340.179999999997,10531.829999999996,arb
1,id1,38,6264.279999999998,10647.579999999998,arb
2,id2,99,17.430000000002195,11437.080000000002,arb
3,id3,89,106.42999999999478,10372.579999999994,arb
4,id4,32,6897.979999999997,10589.179999999997,arb
5,id5,36,6483.179999999998,10635.779999999997,arb
6,id6,50,5000.0,10767.5,arb
7,id7,56,3797.0000000000136,10256.600000000013,arb
8,id8,0,10143.920000000002,10143.920000000002,arb
9,id9,93,85.16999999999963,10812.72,arb
10,id10,98,99.85000000000332,11404.150000000003,arb
11,id11,97,94.52000000000191,11283.470000000001,arb
12,id12,98,92.21500000000106,11396.515,arb
13,id13,95,31.890000000008058,10990.140000000009,arb
14,id14,98,82.81500000000398,11387.115000000003,arb
15,id15,91,5.160000000004345,10502.010000000004,arb
16,id16,98,33.5300000000006,11337.83,arb
17,id17,99,38.42500000000291,11458.075000000003,arb
18,id18,81,1035.6050000000046,10378.955000000005,arb
19,id19,0,10141.909999999993,10141.909999999993,arb
20,id20,99,11.070000000003915,11430.720000000003,arb
21,id21,0,10339.549999999996,10339.549999999996,arb
22,id22,0,10299.289999999995,10299.289999999995,arb
23,id23,98,55.3850000000005,11359.685,arb
24,id24,49,5103.26,10755.41,arb
25,id25,50,5000.0,10767.5,arb
26,id26,97,105.5099999999963,11294.459999999995,arb
27,id27,98,15.75500000000305,11320.055000000002,arb
28,id28,98,16.705000000003594,11321.005000000003,arb
29,id29,0,10181.659999999998,10181.659999999998,arb
30,id30,98,45.145000000004316,11349.445000000003,arb
31,id31,99,5.610000000004945,11425.260000000004,arb
32,id32,50,5000.0,10767.5,arb
33,id33,98,27.795000000003043,11332.095000000003,arb
34,id34,48,5205.6,10742.4,arb
35,id35,98,57.08500000000919,11361.38500000001,arb
36,id36,95,33.62000000000751,10991.870000000008,arb
37,id37,96,70.47999999999666,11144.079999999994,arb
38,id38,50,5000.0,10767.5,arb
39,id39,0,10192.239999999993,10192.239999999993,arb
40,id40,99,1.3600000000049874,11421.010000000004,arb
41,id41,0,10297.129999999996,10297.129999999996,arb
42,id42,0,10142.870000000003,10142.870000000003,arb
43,id43,0,10211.879999999994,10211.879999999994,arb
44,id44,0,10310.319999999996,10310.319999999996,arb
45,id45,38,6264.279999999998,10647.579999999998,arb
46,id46,98,82.59500000000259,11386.895000000002,arb
47,id47,0,10187.529999999997,10187.529999999997,arb
48,id48,96,33.890000000000995,11107.49,arb
49,id49,94,25.875000000006935,10868.775000000007,arb
50,id50,1,10268.769999999993,10384.119999999994,arb
51,id51,94,106.92000000000303,10949.820000000003,arb
52,id52,99,8.520000000003307,11428.170000000004,arb
53,id53,29,6949.245000000007,10294.395000000008,arb
54,id54,98,81.6600000000012,11385.960000000001,arb
55,id55,0,10462.914999999994,10462.914999999994,arb
56,id56,7,9642.634999999991,10450.084999999992,arb
57,id57,95,92.16999999999763,11050.419999999998,arb
58,id58,93,91.27999999999703,10818.829999999996,arb
59,id59,37,6355.104999999996,10623.054999999997,arb
60,id60,21,8026.344999999995,10448.694999999994,chart
61,id61,96,16.174999999997254,11089.774999999996,arb
62,id62,95,47.9249999999974,11006.174999999997,arb
63,id63,50,5000.0,10767.5,arb
64,id64,94,440.39000000000306,11283.290000000003,arb
65,id65,96,32.70000000000033,11106.3,arb
66,id66,96,210.20000000000348,11283.800000000003,arb
67,id67,51,4897.34,10780.189999999999,arb
68,id68,53,4692.02,10805.57,arb
69,id69,97,35.2000000000002,11224.15,arb
70,id70,55,4511.31,10855.560000000001,arb
71,id71,20,7968.080000000036,10275.080000000036,val
72,id72,62,3757.2700000000023,10908.970000000001,arb
73,id73,9,9197.325000000033,10235.475000000033,val
74,id74,0,10920.525000000007,10920.525000000007,arb
75,id75,97,32.71000000000356,11221.660000000002,arb
76,id76,24,7471.070000000036,10239.470000000036,val
77,id77,44,5658.3899999999985,10733.789999999997,arb
78,id78,0,10321.125000000007,10321.125000000007,arb
79,id79,90,100.54000000003651,10482.040000000037,arb
80,id80,16,8457.915000000003,10303.515000000003,arb
81,id81,94,102.65000000000008,10945.55,arb
82,id82,0,10856.390000000007,10856.390000000007,arb
83,id83,97,42.38999999999383,11231.339999999993,arb
84,id84,0,10247.58500000001,10247.58500000001,arb
85,id85,97,60.40500000000276,11249.355000000001,arb
86,id86,63,3493.2299999999946,10760.279999999993,noise
87,id87,96,38.1899999999942,11111.789999999994,arb
88,id88,96,16.049999999991712,11089.64999999999,arb
89,id89,0,10304.14499999999,10304.14499999999,arb
90,id90,58,4121.309999999998,10811.609999999997,noise
91,id91,0,10717.38,10717.38,arb
92,id92,46,5398.01,10704.11,noise
93,id93,97,11.879999999997608,11200.829999999996,arb
94,id94,54,4591.190000000003,10820.090000000004,arb
95,id95,0,10389.764999999998,10389.764999999998,arb
96,id96,35,6590.070000000001,10627.32,arb
97,id97,49,5109.940000000008,10762.090000000007,noise
98,id98,96,43.89999999999583,11117.499999999995,arb
99,id99,0,10456.629999999994,10456.629999999994,arb
100,id100,65,3532.959999999998,11030.71,lstm
101,id101,25,7854.759999999993,10738.509999999993,lstm
102,id102,0,10088.549999999988,10088.549999999988,lstm
103,id103,0,10229.814999999997,10229.814999999997,lstm
104,id104,98,69.60000000000018,11373.9,lstm
105,id105,95,430.1100000000035,11388.360000000004,lstm
106,id106,0,10394.669999999993,10394.669999999993,lstm
107,id107,49,5385.640000000001,11037.79,lstm
108,id108,0,10101.929999999993,10101.929999999993,lstm
109,id109,0,10033.379999999988,10033.379999999988,lstm
110,id110,0,10125.079999999994,10125.079999999994,lstm
111,id111,0,10062.199999999995,10062.199999999995,lstm
112,id112,0,10093.329999999993,10093.329999999993,lstm
113,id113,0,10098.629999999988,10098.629999999988,lstm
114,id114,0,10149.449999999995,10149.449999999995,lstm
115,id115,98,55.34000000000208,11359.640000000001,lstm
116,id116,0,10645.329999999998,10645.329999999998,lstm
117,id117,0,10174.715,10174.715,lstm
118,id118,0,10036.609999999988,10036.609999999988,lstm
119,id119,98,100.18000000000114,11404.48,lstm
120,id120,0,10488.799999999994,10488.799999999994,lstm
121,id121,85,1528.1100000000024,11332.860000000002,lstm
122,id122,97,113.30000000000013,11302.249999999998,lstm
123,id123,68,3179.5749999999953,11023.374999999995,lstm
124,id124,38,6403.329999999996,10786.629999999997,lstm
125,id125,96,265.7700000000018,11339.37,lstm
126,id126,0,10499.480000000005,10499.480000000005,lstm
127,id127,0,10379.15499999999,10379.15499999999,lstm
128,id128,0,10210.155000000002,10210.155000000002,lstm
129,id129,0,10357.374999999993,10357.374999999993,lstm
130,id130,0,10092.099999999988,10092.099999999988,lstm
131,id131,99,56.71000000000369,11476.360000000004,lstm
132,id132,98,54.19000000000199,11358.490000000002,lstm
133,id133,77,2253.9200000000014,11135.87,lstm
134,id134,0,10852.570000000003,10852.570000000003,lstm
135,id135,99,51.650000000002976,11471.300000000003,lstm
136,id136,0,10261.37499999999,10261.37499999999,lstm
137,id137,0,10138.314999999999,10138.314999999999,lstm
138,id138,0,10539.914999999999,10539.914999999999,lstm
139,id139,0,11137.900000000009,11137.900000000009,lstm
140,id140,0,10382.809999999996,10382.809999999996,lstm
141,id141,5,9531.349999999995,10108.099999999995,lstm
