,id,stock,bal,acc,flavour
0,id0,98,56.80000000000199,13856.180000000002,arb
1,id1,69,2254.200000000019,11970.090000000018,arb
2,id2,75,794.7250000000123,11355.475000000013,arb
3,id3,96,113.77000000000659,13631.530000000006,arb
4,id4,79,88.71000000002408,11212.700000000024,arb
5,id5,64,1952.6949999999908,10964.53499999999,arb
6,id6,99,17.309999999999775,13957.5,arb
7,id7,83,100.2100000000055,11787.440000000006,arb
8,id8,81,427.31000000000415,11832.920000000006,arb
9,id9,94,110.79999999999724,13346.939999999997,arb
10,id10,99,26.980000000000246,13967.17,arb
11,id11,90,497.1800000000032,13170.080000000004,arb
12,id12,85,248.26000000003103,12217.110000000032,arb
13,id13,38,5735.819999999994,11086.599999999995,arb
14,id14,99,16.910000000000352,13957.1,arb
15,id15,62,2998.1650000000236,11728.385000000024,arb
16,id16,99,42.94999999999847,13983.14,arb
17,id17,55,3768.1,11512.65,arb
18,id18,74,964.7649999999848,11384.704999999985,arb
19,id19,60,3663.8499999999995,12112.45,arb
20,id20,65,1629.244999999995,10781.894999999995,arb
21,id21,91,77.00000000001955,12890.710000000021,arb
22,id22,74,1162.0200000000032,11581.960000000003,arb
23,id23,64,2824.9100000000008,11836.75,arb
24,id24,79,129.18499999999835,11253.174999999997,arb
25,id25,50,5000.0,12040.5,arb
26,id26,99,31.91999999999895,13972.109999999999,arb
27,id27,96,68.1500000000043,13585.910000000005,arb
28,id28,89,256.27000000000936,12788.36000000001,arb
29,id29,82,380.7199999999989,11927.14,arb
30,id30,67,2419.060000000003,11853.330000000004,arb
31,id31,99,9.200000000001921,13949.390000000003,arb
32,id32,47,4572.374999999995,11190.444999999996,arb
33,id33,57,3746.0400000000004,11772.210000000001,arb
34,id34,79,1561.3500000000174,12685.340000000017,arb
35,id35,53,3625.78499999999,11088.71499999999,arb
36,id36,77,485.01500000002545,11327.385000000026,arb
37,id37,96,72.9500000000056,13590.710000000006,arb
38,id38,99,21.29000000000019,13961.480000000001,arb
39,id39,99,65.91999999999634,14006.109999999997,arb
40,id40,99,54.539999999998585,13994.73,arb
41,id41,83,1362.1200000000185,13049.350000000019,arb
42,id42,59,3451.320000000001,11759.110000000002,arb
43,id43,98,121.21999999999656,13920.599999999997,arb
44,id44,98,110.4700000000044,13909.850000000006,arb
45,id45,71,1150.6099999999974,11148.119999999997,arb
46,id46,99,30.119999999997617,13970.309999999998,arb
47,id47,75,622.3650000000265,11183.115000000027,arb
48,id48,98,55.40000000000197,13854.780000000002,arb
