,id,stock,bal,acc,flavour
0,id0,81,5.089999999995314,11481.979999999994,arb
1,id1,88,123.11999999999799,12591.839999999997,arb
2,id2,0,10416.810000000001,10416.810000000001,arb
3,id3,0,10435.63,10435.63,arb
4,id4,99,35.589999999998014,14062.899999999998,arb
5,id5,26,7770.779999999999,11454.72,arb
6,id6,0,10974.640000000003,10974.640000000003,arb
7,id7,99,47.749999999997456,14075.059999999998,arb
8,id8,97,56.55000000000069,13800.480000000001,arb
9,id9,96,71.11000000000573,13673.350000000006,arb
10,id10,91,3.7699999999942406,12897.559999999994,arb
11,id11,91,68.89000000000793,12962.680000000008,arb
12,id12,82,77.21000000000635,11695.790000000006,arb
13,id13,99,44.05999999999818,14071.369999999997,arb
14,id14,0,10700.529999999999,10700.529999999999,arb
15,id15,80,121.54999999999757,11456.749999999998,arb
16,id16,98,29.42999999999688,13915.049999999996,arb
17,id17,94,7.750000000002984,13326.610000000004,arb
18,id18,97,4.629999999998063,13748.559999999998,arb
19,id19,94,29.360000000011823,13348.220000000012,arb
20,id20,87,35.70999999999776,12362.739999999998,arb
21,id21,83,62.28999999998092,11822.559999999981,arb
22,id22,0,10771.46,10771.46,arb
23,id23,88,26.16999999999763,12494.889999999998,arb
24,id24,0,10921.599999999995,10921.599999999995,arb
25,id25,0,10305.94999999997,10305.94999999997,arb
26,id26,50,5000.0,12084.5,arb
27,id27,97,61.509999999998385,13805.439999999999,arb
28,id28,59,3843.1400000000003,12202.849999999999,arb
29,id29,81,123.66000000000125,11600.550000000001,arb
30,id30,56,3291.130000000003,11225.770000000002,arb
31,id31,98,101.94999999999516,13987.569999999994,arb
32,id32,80,120.23999999999248,11455.439999999993,arb
33,id33,0,10728.869999999995,10728.869999999995,arb
34,id34,50,5000.0,12084.5,arb
35,id35,98,8.709999999994722,13894.329999999994,arb
36,id36,99,50.38999999999743,14077.699999999997,arb
37,id37,0,10273.249999999985,10273.249999999985,arb
38,id38,93,81.82999999999618,13258.999999999996,arb
39,id39,97,38.5499999999974,13782.479999999998,arb
40,id40,93,72.85999999999984,13250.03,arb
41,id41,96,76.91000000000543,13679.150000000005,arb
42,id42,0,10596.299999999996,10596.299999999996,arb
43,id43,78,135.38000000000633,11187.200000000006,arb
44,id44,26,7772.89,11456.83,arb
45,id45,0,10984.68,10984.68,arb
46,id46,22,8129.890000000001,11247.070000000002,arb
47,id47,94,37.930000000004355,13356.790000000005,arb
48,id48,88,51.459999999993215,12520.179999999993,arb
49,id49,96,42.35000000000167,13644.590000000002,arb
50,id50,89,28.75999999999533,12639.169999999995,arb
51,id51,0,11698.96,11698.96,arb
52,id52,2,10263.265000000025,10546.645000000024,val
53,id53,38,6732.7300000000105,12116.950000000012,arb
54,id54,19,9955.744999999979,12647.85499999998,noise
55,id55,91,35.84999999999749,12929.639999999996,noise
56,id56,94,108.76999999999956,13427.630000000001,arb
57,id57,94,68.1199999999992,13386.98,arb
58,id58,78,8.669999999994616,11060.489999999994,arb
59,id59,52,4788.4400000000005,12156.32,noise
60,id60,93,117.80000000000013,13294.97,arb
61,id61,89,92.16000000000622,12702.570000000007,arb
62,id62,95,12.22000000000304,13472.770000000002,arb
63,id63,0,11424.950000000008,11424.950000000008,arb
64,id64,95,71.3300000000026,13531.880000000001,arb
65,id65,95,74.77999999999601,13535.329999999994,arb
66,id66,94,94.20000000000165,13413.060000000003,arb
67,id67,95,18.16000000000085,13478.710000000001,arb
68,id68,93,52.77000000000476,13229.940000000004,arb
69,id69,36,6827.360000000007,11928.200000000008,arb
70,id70,93,24.17000000000577,13201.340000000006,arb
71,id71,85,120.8200000000031,12164.470000000003,arb
72,id72,69,2593.3299999999995,12369.94,arb
73,id73,91,26.04999999999285,12919.839999999991,arb
74,id74,0,11335.190000000002,11335.190000000002,arb
75,id75,93,83.08000000001208,13260.250000000013,arb
76,id76,95,13.359999999999644,13473.909999999998,arb
77,id77,86,60.07999999998265,12245.419999999984,arb
78,id78,18,8782.079999999998,11332.499999999998,noise
79,id79,32,7271.590000000001,11805.670000000002,arb
80,id80,94,41.470000000008085,13360.330000000009,arb
81,id81,92,31.359999999995026,13066.839999999995,arb
82,id82,93,30.680000000006714,13207.850000000008,arb
83,id83,88,29.72999999999564,12498.449999999995,arb
84,id84,95,73.32000000000205,13533.87,arb
85,id85,0,10375.08,10375.08,arb
86,id86,95,13.240000000001928,13473.79,arb
87,id87,90,89.96999999999822,12842.069999999998,arb
88,id88,43,5612.310000000016,11704.980000000016,arb
89,id89,94,90.32000000000043,13409.18,arb
90,id90,87,83.63999999999379,12410.669999999995,arb
91,id91,1,10726.339999999991,10868.029999999992,noise
92,id92,24,8141.360000000012,11541.920000000013,arb
93,id93,96,75.16999999999979,13677.41,arb
94,id94,0,10439.380000000001,10439.380000000001,arb
95,id95,42,5545.100000000001,11496.080000000002,arb
96,id96,87,71.70999999999464,12398.739999999996,arb
97,id97,96,91.62999999999784,13693.869999999997,arb
98,id98,94,61.63000000000079,13380.490000000002,arb
99,id99,26,7984.870000000003,11668.810000000003,arb
100,id100,0,11647.16,11647.16,lstm
101,id101,0,11424.220000000007,11424.220000000007,lstm
102,id102,0,10151.509999999997,10151.509999999997,lstm
103,id103,0,10294.800000000001,10294.800000000001,lstm
104,id104,0,11782.160000000005,11782.160000000005,lstm
105,id105,0,11838.480000000003,11838.480000000003,lstm
106,id106,0,10742.78999999999,10742.78999999999,lstm
107,id107,0,11528.510000000011,11528.510000000011,lstm
