,id,stock,bal,acc,flavour
0,id0,44,5350.830000000006,10189.950000000006,arb
1,id1,99,61.050000000000466,10949.070000000002,arb
2,id2,49,4828.619999999996,10217.639999999996,arb
3,id3,99,50.84000000000198,10938.860000000002,arb
4,id4,61,3690.1300000000024,10398.910000000003,arb
5,id5,98,18.889999999994785,10796.929999999995,arb
6,id6,99,59.23000000000064,10947.250000000002,arb
7,id7,53,4377.290000000003,10206.230000000003,arb
8,id8,98,48.28000000000357,10826.320000000005,arb
9,id9,99,33.33000000000385,10921.350000000004,arb
10,id10,97,19.350000000000023,10687.41,arb
11,id11,48,4970.050000000009,10249.09000000001,arb
12,id12,99,59.200000000000685,10947.220000000001,arb
13,id13,97,100.85999999999939,10768.919999999998,arb
14,id14,99,21.019999999999698,10909.04,arb
15,id15,55,4158.310000000001,10207.210000000003,arb
16,id16,99,63.13000000000048,10951.150000000001,arb
17,id17,99,48.550000000000395,10936.570000000002,arb
18,id18,81,1647.259999999998,10555.64,arb
19,id19,52,4545.530000000006,10264.490000000005,arb
20,id20,99,33.870000000000246,10921.890000000001,arb
21,id21,99,47.78000000000159,10935.800000000003,arb
22,id22,99,2.010000000001682,10890.030000000002,arb
23,id23,99,29.620000000001312,10917.640000000001,arb
24,id24,97,36.91999999999928,10704.98,arb
25,id25,75,2232.6700000000037,10481.170000000004,arb
26,id26,40,6003.570000000001,10402.77,chart
27,id27,37,6301.56,10370.82,chart
28,id28,38,6201.4400000000005,10380.68,chart
29,id29,41,5903.39,10412.57,chart
30,id30,31,6902.280000000001,10311.66,chart
31,id31,35,6503.660000000001,10352.960000000001,chart
32,id32,38,6201.4400000000005,10380.68,chart
33,id33,35,6493.090000000001,10342.390000000001,chart
34,id34,38,6201.4400000000005,10380.68,chart
35,id35,41,5903.39,10412.57,chart
36,id36,44,5602.26,10441.380000000001,chart
37,id37,40,6002.4400000000005,10401.64,chart
38,id38,33,6701.830000000001,10331.170000000002,chart
39,id39,41,5883.85,10393.03,chart
40,id40,38,6201.4400000000005,10380.68,chart
41,id41,40,6002.4400000000005,10401.64,chart
42,id42,40,6002.4400000000005,10401.64,chart
43,id43,40,6002.4400000000005,10401.64,chart
44,id44,33,6702.040000000001,10331.380000000001,chart
45,id45,33,6701.9800000000005,10331.32,chart
46,id46,40,6002.4400000000005,10401.64,chart
47,id47,39,6101.26,10390.48,chart
48,id48,38,6201.4400000000005,10380.68,chart
49,id49,34,6600.6,10339.92,chart
50,id50,32,6802.160000000001,10321.52,chart
51,id51,42,5784.35,10403.51,chart
52,id52,38,6201.4400000000005,10380.68,chart
53,id53,44,5602.26,10441.380000000001,chart
54,id54,34,6603.840000000001,10343.160000000002,chart
55,id55,32,6802.160000000001,10321.52,chart
56,id56,34,6601.210000000001,10340.53,chart
57,id57,33,6701.830000000001,10331.170000000002,chart
58,id58,41,5902.320000000001,10411.5,chart
59,id59,40,6002.4400000000005,10401.64,chart
60,id60,37,6301.77,10371.03,chart
61,id61,34,6603.840000000001,10343.160000000002,chart
62,id62,39,6099.85,10389.07,chart
63,id63,39,6101.320000000001,10390.54,chart
64,id64,40,6002.4400000000005,10401.64,chart
65,id65,44,5602.26,10441.380000000001,chart
66,id66,34,6603.840000000001,10343.160000000002,chart
67,id67,44,5602.26,10441.380000000001,chart
68,id68,41,5903.39,10412.57,chart
69,id69,38,6201.4400000000005,10380.68,chart
70,id70,32,6802.160000000001,10321.52,chart
71,id71,39,6102.410000000001,10391.630000000001,chart
72,id72,36,6403.540000000001,10362.820000000002,chart
73,id73,40,6002.4400000000005,10401.64,chart
74,id74,41,5903.39,10412.57,chart
75,id75,36,6401.590000000001,10360.87,chart
76,id76,1,10154.040000000006,10264.020000000006,val
77,id77,53,4688.540000000001,10517.480000000001,val
78,id78,56,4388.63,10547.51,val
79,id79,1,10357.519999999995,10467.499999999995,val
80,id80,65,3453.489999999999,10602.189999999999,val
81,id81,56,4394.94,10553.82,val
82,id82,57,4280.960000000001,10549.820000000002,val
83,id83,65,3480.4400000000005,10629.14,val
84,id84,48,5286.920000000001,10565.960000000001,val
85,id85,1,10193.429999999998,10303.409999999998,val
86,id86,72,2750.5899999999997,10669.15,val
87,id87,62,3768.1299999999997,10586.89,val
88,id88,7,9592.250000000002,10362.110000000002,val
89,id89,50,5000.0,10499.0,val
90,id90,7,9691.179999999993,10461.039999999994,val
91,id91,1,10460.620000000008,10570.600000000008,val
92,id92,4,9601.449999999977,10041.369999999977,val
93,id93,74,2562.12,10700.64,val
94,id94,61,3876.7299999999996,10585.51,val
95,id95,65,3461.83,10610.529999999999,val
96,id96,53,4688.540000000001,10517.480000000001,val
97,id97,53,4696.24,10525.18,val
98,id98,63,3757.850000000001,10686.590000000002,val
99,id99,0,10315.070000000003,10315.070000000003,noise
100,id100,30,7191.5499999999965,10490.949999999997,lstm
101,id101,47,5312.49,10481.55,lstm
102,id102,0,10073.609999999999,10073.609999999999,lstm
103,id103,38,6224.36,10403.599999999999,lstm
104,id104,99,29.190000000000097,10917.210000000001,lstm
105,id105,99,55.96000000000055,10943.980000000001,lstm
106,id106,33,6788.949999999999,10418.289999999999,lstm
107,id107,52,4883.019999999998,10601.979999999998,lstm
108,id108,0,10120.990000000007,10120.990000000007,lstm
109,id109,0,9993.189999999993,9993.189999999993,lstm
110,id110,13,8841.750000000002,10271.490000000002,lstm
111,id111,0,10022.91,10022.91,lstm
112,id112,0,10089.32,10089.32,lstm
113,id113,0,10082.799999999996,10082.799999999996,lstm
114,id114,22,7840.97,10260.53,lstm
115,id115,99,11.170000000000158,10899.19,lstm
116,id116,63,3736.23,10664.970000000001,lstm
117,id117,9,9304.58,10294.4,lstm
118,id118,0,9996.849999999997,9996.849999999997,lstm
119,id119,99,76.63000000000176,10964.650000000001,lstm
120,id120,41,5940.0599999999995,10449.24,lstm
121,id121,95,457.920000000001,10906.02,lstm
122,id122,98,84.2500000000012,10862.290000000003,lstm
123,id123,40,6130.839999999998,10530.039999999997,lstm
124,id124,59,4059.8599999999997,10548.68,lstm
125,id125,99,19.669999999999845,10907.69,lstm
126,id126,41,6121.579999999997,10630.759999999998,lstm
127,id127,43,5715.28,10444.42,lstm
128,id128,40,6026.619999999999,10425.82,lstm
129,id129,53,4729.499999999999,10558.439999999999,lstm
130,id130,0,10064.600000000002,10064.600000000002,lstm
131,id131,99,101.85000000000223,10989.870000000003,lstm
132,id132,93,666.2500000000009,10894.390000000003,lstm
133,id133,83,1678.020000000001,10806.36,lstm
134,id134,98,142.30000000000115,10920.340000000002,lstm
135,id135,99,99.17000000000284,10987.190000000004,lstm
136,id136,39,6127.839999999999,10417.06,lstm
137,id137,18,8328.91,10308.55,lstm
138,id138,62,3825.429999999999,10644.189999999999,lstm
139,id139,99,69.31000000000103,10957.330000000002,lstm
140,id140,30,7340.379999999996,10639.779999999995,lstm
141,id141,9,9191.600000000004,10181.420000000004,lstm
