,id,stock,bal,acc,flavour
0,id0,77,1660.489999999992,11666.639999999992,arb
1,id1,47,5308.369999999999,11416.019999999999,arb
2,id2,86,41.35000000000224,11217.050000000001,arb
3,id3,99,21.990000000002397,12887.04,arb
4,id4,47,5214.229999999993,11321.879999999994,arb
5,id5,57,3532.9000000000065,10940.050000000007,arb
6,id6,72,2296.679999999995,11653.079999999994,arb
7,id7,97,79.4999999999947,12684.649999999994,arb
8,id8,51,4742.169999999992,11369.619999999992,arb
9,id9,56,4202.289999999997,11479.489999999996,arb
10,id10,97,76.01999999999806,12681.169999999998,arb
11,id11,99,14.090000000001453,12879.140000000001,arb
12,id12,64,2673.3499999999967,10990.149999999996,arb
13,id13,98,114.85000000000196,12849.95,arb
14,id14,45,5513.619999999999,11361.369999999999,arb
15,id15,99,15.060000000002503,12880.110000000002,arb
16,id16,98,79.88000000000238,12814.980000000001,arb
17,id17,99,13.840000000002973,12878.890000000003,arb
18,id18,54,4536.240000000002,11553.54,arb
19,id19,73,2247.9499999999957,11734.299999999994,arb
20,id20,60,3784.1599999999953,11581.159999999994,arb
21,id21,21,8608.929999999986,11337.879999999986,arb
22,id22,50,5000.0,11497.5,arb
23,id23,67,2225.31,10931.96,arb
24,id24,60,3767.039999999996,11564.039999999995,arb
25,id25,61,3654.0099999999948,11580.959999999994,arb
26,id26,42,5720.5599999999895,11178.459999999988,arb
27,id27,31,6810.089999999993,10838.539999999994,arb
28,id28,50,5000.0,11497.5,arb
29,id29,50,5000.0,11497.5,arb
30,id30,32,6902.39999999999,11060.799999999988,arb
31,id31,49,5073.339999999995,11440.889999999994,arb
32,id32,61,3641.8599999999965,11568.809999999996,arb
33,id33,99,16.24000000000312,12881.290000000003,arb
34,id34,98,22.98999999999809,12758.089999999997,arb
35,id35,97,13.870000000005632,12619.020000000006,arb
36,id36,99,5.280000000000626,12870.33,arb
37,id37,56,4248.8799999999965,11526.079999999994,arb
38,id38,44,5789.579999999991,11507.37999999999,arb
39,id39,92,43.8999999999935,11999.299999999994,arb
40,id40,58,3955.3299999999963,11492.429999999997,arb
41,id41,58,3365.46,10902.56,arb
42,id42,92,6.8699999999684565,11962.269999999968,arb
43,id43,91,85.6100000000198,11911.06000000002,arb
44,id44,99,23.51000000000333,12888.560000000003,arb
45,id45,86,98.33000000000698,11274.030000000006,arb
46,id46,88,93.93000000000416,11529.530000000002,arb
47,id47,97,98.62999999999668,12703.779999999997,arb
48,id48,50,5000.0,11497.5,arb
49,id49,60,3743.9099999999967,11540.909999999996,arb
50,id50,85,83.53000000001151,11129.28000000001,arb
51,id51,4,10597.049999999988,11116.849999999988,arb
52,id52,99,10.820000000000448,12875.869999999999,arb
53,id53,99,8.690000000000566,12873.74,arb
54,id54,99,38.68000000000336,12903.730000000003,arb
55,id55,99,17.560000000002276,12882.610000000002,arb
56,id56,92,8.769999999976093,11964.169999999976,arb
57,id57,57,4118.729999999996,11525.879999999996,arb
58,id58,68,2061.5999999999967,10898.199999999995,arb
59,id59,96,23.370000000003742,12498.570000000003,arb
60,id60,92,62.97999999998933,12018.379999999988,arb
61,id61,85,110.70999999999052,11156.459999999988,arb
62,id62,50,5000.0,11497.5,arb
63,id63,99,9.490000000003022,12874.540000000003,arb
64,id64,64,3373.479999999996,11690.279999999995,arb
65,id65,91,40.25000000001067,11865.70000000001,arb
66,id66,11,9549.21999999999,10978.669999999991,arb
67,id67,99,23.810000000004067,12888.860000000004,arb
68,id68,90,72.54999999999279,11768.04999999999,arb
69,id69,65,3180.789999999996,11627.539999999995,arb
70,id70,39,6235.139999999998,11303.189999999997,arb
71,id71,33,6316.6100000000015,10604.960000000001,arb
72,id72,44,5573.379999999999,11291.179999999998,arb
73,id73,35,6512.059999999999,11060.309999999998,chart
74,id74,40,6008.039999999999,11206.039999999999,chart
