,id,stock,bal,acc,flavour
0,id0,99,3.5999999999975785,12009.329999999996,arb
1,id1,96,109.79000000000177,11751.710000000001,arb
2,id2,36,7111.909999999994,11477.629999999994,arb
3,id3,99,23.669999999998282,12029.399999999998,arb
4,id4,44,5828.36,11164.24,arb
5,id5,60,4435.089999999998,11711.289999999997,arb
6,id6,84,1510.2699999999995,11696.95,arb
7,id7,97,38.23999999999707,11801.429999999998,arb
8,id8,98,97.52999999999976,11981.99,arb
9,id9,26,7889.5499999999965,11042.569999999996,arb
10,id10,75,2291.3799999999947,11386.629999999994,arb
11,id11,25,7881.149999999991,10912.89999999999,arb
12,id12,62,3714.7499999999964,11233.489999999996,arb
13,id13,94,48.00999999999594,11447.389999999996,arb
14,id14,50,4875.62,10939.119999999999,chart
15,id15,47,5264.269999999998,10963.959999999997,arb
16,id16,94,84.60999999999649,11483.989999999996,arb
17,id17,72,2660.499999999994,11391.939999999995,arb
18,id18,94,51.98999999999404,11451.369999999994,arb
19,id19,38,6210.169999999998,10818.429999999998,arb
20,id20,90,93.29000000000241,11007.590000000002,arb
21,id21,94,64.21999999999343,11463.599999999993,arb
22,id22,8,9844.749999999982,10814.909999999982,arb
23,id23,47,5165.769999999999,10865.46,chart
24,id24,90,25.800000000000622,10940.1,arb
25,id25,40,6007.039999999999,10857.84,arb
26,id26,94,68.35999999999626,11467.739999999996,arb
27,id27,90,90.39000000000135,11004.69,arb
28,id28,70,2962.8299999999913,11451.72999999999,arb
29,id29,38,6149.399999999998,10757.659999999998,chart
30,id30,70,2965.889999999992,11454.789999999992,arb
31,id31,53,4693.969999999999,11121.279999999999,arb
32,id32,86,1314.0500000000006,11743.27,arb
33,id33,30,6867.870000000015,10505.970000000016,val
34,id34,24,7643.400000000011,10553.88000000001,arb
35,id35,55,4493.3099999999995,11163.16,arb
36,id36,87,1196.7500000000018,11747.240000000002,arb
37,id37,31,6663.990000000008,10423.360000000008,val
38,id38,40,5753.430000000011,10604.23000000001,arb
39,id39,97,6.88000000000261,11770.070000000003,arb
40,id40,61,3887.949999999999,11285.419999999998,arb
41,id41,37,6113.200000000014,10600.190000000013,arb
42,id42,31,6969.690000000001,10729.060000000001,arb
43,id43,95,105.09999999999698,11625.749999999996,arb
44,id44,33,6297.480000000014,10299.390000000014,val
45,id45,95,73.31000000000127,11593.960000000001,arb
46,id46,52,4795.98,11102.02,arb
47,id47,68,2389.540000000017,10635.900000000018,arb
