,id,stock,bal,acc,flavour
0,id0,56,4235.659999999998,11450.14,arb
1,id1,98,29.879999999997935,12655.22,arb
2,id2,98,61.91999999999899,12687.26,arb
3,id3,98,76.20999999999931,12701.550000000001,arb
4,id4,59,3771.9699999999984,11372.939999999999,arb
5,id5,98,81.34999999999985,12706.690000000002,arb
6,id6,94,37.339999999992486,12147.359999999993,arb
7,id7,98,6.5600000000015655,12631.900000000003,arb
8,id8,94,55.80999999999959,12165.83,arb
9,id9,51,4803.23,11373.560000000001,arb
10,id10,98,30.79999999999943,12656.140000000001,arb
11,id11,96,43.229999999997574,12410.909999999998,arb
12,id12,98,90.69000000000034,12716.030000000002,arb
13,id13,94,54.89999999999816,12164.919999999998,arb
14,id14,94,37.14999999999924,12147.17,arb
15,id15,98,72.89999999999887,12698.240000000002,arb
16,id16,97,88.65999999999896,12585.170000000002,arb
17,id17,93,72.6499999999997,12053.84,arb
18,id18,58,3956.8100000000004,11428.95,arb
19,id19,99,12.169999999999845,12766.340000000002,arb
20,id20,90,51.750000000001364,11646.450000000003,arb
21,id21,98,78.68999999999924,12704.03,arb
22,id22,97,4.559999999997871,12501.07,arb
23,id23,93,73.02000000000042,12054.210000000001,arb
24,id24,50,5000.0,11441.5,arb
25,id25,98,54.02999999999945,12679.37,arb
26,id26,98,30.18999999999953,12655.53,arb
27,id27,58,3950.1900000000005,11422.330000000002,arb
28,id28,99,8.669999999999732,12762.840000000002,arb
29,id29,98,71.40999999999863,12696.75,arb
30,id30,94,49.70999999999741,12159.729999999998,arb
31,id31,97,92.29999999999903,12588.810000000001,arb
32,id32,97,100.99000000000011,12597.500000000002,arb
33,id33,75,1945.1700000000064,11607.42000000001,arb
34,id34,41,5907.130000000002,11189.160000000003,chart
35,id35,42,5806.140000000001,11217.000000000002,chart
36,id36,41,5907.3200000000015,11189.350000000002,chart
37,id37,42,5806.140000000001,11217.000000000002,chart
38,id38,42,5806.140000000001,11217.000000000002,chart
39,id39,39,6108.030000000002,11132.400000000001,chart
40,id40,42,5806.140000000001,11217.000000000002,chart
41,id41,38,6209.210000000002,11104.750000000004,chart
42,id42,38,6209.210000000002,11104.750000000004,chart
43,id43,42,5806.140000000001,11217.000000000002,chart
44,id44,92,32.37000000000347,11884.730000000003,arb
45,id45,94,10.700000000003342,12120.720000000003,arb
46,id46,43,5705.080000000002,11244.770000000002,chart
47,id47,43,5705.800000000001,11245.490000000002,chart
48,id48,38,6209.210000000002,11104.750000000004,chart
49,id49,94,93.01000000000136,12203.030000000002,arb
50,id50,3,10251.07999999998,10637.56999999998,val
51,id51,62,3649.5199999999995,11636.98,val
52,id52,4,10414.520000000013,10929.840000000013,val
53,id53,63,3834.4099999999953,11950.699999999997,val
54,id54,50,5000.0,11441.5,val
55,id55,20,8686.44,11263.04,val
56,id56,54,4565.64,11522.460000000001,val
57,id57,92,70.04000000000048,11922.400000000001,arb
58,id58,67,3045.729999999999,11677.34,val
59,id59,79,1749.21,11926.780000000002,val
60,id60,7,10017.250000000004,10919.060000000003,val
61,id61,88,725.259999999999,12062.3,val
62,id62,53,4668.650000000001,11496.640000000001,val
63,id63,50,5000.0,11441.5,val
64,id64,2,10470.380000000001,10728.04,val
