,id,stock,bal,acc,flavour
0,id0,82,284.28999999998496,13140.249999999985,arb
1,id1,57,4409.060000000008,13345.520000000008,arb
2,id2,98,86.91000000000047,15451.35,arb
3,id3,95,132.78000000000446,15026.880000000005,arb
4,id4,96,1.8500000000103967,15052.730000000012,arb
5,id5,25,8146.740000000007,12066.240000000007,arb
6,id6,99,31.690000000000097,15552.91,arb
7,id7,98,10.699999999998198,15375.14,arb
8,id8,0,11481.200000000006,11481.200000000006,arb
9,id9,99,8.569999999998316,15529.789999999997,arb
10,id10,99,9.219999999998436,15530.439999999999,arb
11,id11,70,2539.2799999999966,13513.879999999997,arb
12,id12,50,5000.0,12839.0,arb
13,id13,98,91.01000000000113,15455.45,arb
14,id14,99,33.84000000000066,15555.06,arb
15,id15,81,1981.6400000000015,14680.820000000002,arb
16,id16,99,16.249999999999318,15537.47,arb
17,id17,24,8228.860000000002,11991.580000000002,arb
18,id18,89,643.8200000000035,14597.240000000003,arb
19,id19,94,90.66500000000153,14827.985,arb
20,id20,98,41.37000000000147,15405.810000000001,arb
21,id21,36,6738.770000000001,12382.850000000002,arb
22,id22,86,239.85499999999126,13722.93499999999,arb
23,id23,89,641.1100000000037,14594.530000000004,arb
24,id24,98,30.210000000000278,15394.650000000001,arb
25,id25,89,655.9899999999967,14609.409999999996,arb
26,id26,96,38.559999999998354,15089.439999999999,arb
27,id27,99,14.099999999997806,15535.319999999998,arb
28,id28,99,11.029999999998608,15532.249999999998,arb
29,id29,24,7969.940000000001,11732.660000000002,arb
30,id30,92,114.78999999999809,14538.549999999997,arb
31,id31,0,10405.559999999989,10405.559999999989,arb
32,id32,87,69.82000000000073,13709.680000000002,arb
33,id33,94,13.89000000000081,14751.210000000001,arb
34,id34,76,808.4749999999794,12723.75499999998,arb
35,id35,0,10273.669999999976,10273.669999999976,arb
36,id36,92,13.940000000002868,14437.700000000003,arb
37,id37,60,4272.669999999999,13679.469999999998,arb
38,id38,0,10520.610000000013,10520.610000000013,arb
39,id39,35,6994.400000000007,12481.700000000008,arb
40,id40,73,1301.0299999999907,12745.96999999999,arb
41,id41,93,84.67000000000131,14665.210000000003,arb
42,id42,93,39.569999999998586,14620.109999999999,arb
43,id43,0,12261.620000000003,12261.620000000003,arb
44,id44,0,10411.880000000005,10411.880000000005,arb
45,id45,5,10136.710000000003,10920.610000000002,arb
46,id46,54,3586.2199999999966,12052.339999999997,arb
47,id47,0,11433.140000000001,11433.140000000001,arb
48,id48,93,94.08999999999924,14674.630000000001,arb
49,id49,91,61.24999999999466,14328.229999999994,arb
50,id50,95,58.15000000000494,14952.250000000005,arb
51,id51,44,5681.909999999998,12580.229999999998,arb
52,id52,91,62.91000000000207,14329.890000000001,arb
53,id53,0,11105.600000000006,11105.600000000006,arb
54,id54,91,116.8800000000017,14383.86,arb
55,id55,91,49.109999999994386,14316.089999999995,arb
56,id56,81,1169.8399999999988,13869.019999999999,noise
57,id57,82,284.24000000000046,13140.2,arb
58,id58,80,259.61999999999784,12802.019999999997,arb
59,id59,91,83.49999999999811,14350.479999999998,arb
60,id60,35,6602.4000000000015,12089.7,arb
61,id61,0,11623.930000000002,11623.930000000002,arb
62,id62,82,944.4299999999942,13800.389999999996,arb
63,id63,94,66.5299999999984,14803.849999999999,arb
64,id64,0,11807.060000000005,11807.060000000005,arb
65,id65,93,99.55999999999949,14680.1,arb
66,id66,0,10960.429999999993,10960.429999999993,arb
67,id67,90,78.39999999999353,14188.599999999995,arb
68,id68,25,9707.130000000005,13626.630000000005,noise
69,id69,90,119.33999999999695,14229.539999999997,arb
70,id70,0,11374.720000000005,11374.720000000005,arb
71,id71,58,4151.099999999999,13244.34,arb
72,id72,10,9981.140000000009,11548.940000000008,arb
73,id73,0,11525.25,11525.25,arb
74,id74,93,9.725000000001529,14590.265000000003,arb
75,id75,9,9162.920000000013,10573.940000000013,noise
76,id76,93,10.14000000000351,14590.680000000004,arb
77,id77,79,2027.0400000000002,14412.660000000002,arb
78,id78,96,62.76999999999897,15113.65,arb
79,id79,84,903.1650000000095,14072.68500000001,arb
80,id80,78,915.8599999999885,13144.699999999988,noise
81,id81,92,103.51000000000244,14527.270000000002,arb
82,id82,60,3644.5599999999995,13051.359999999999,noise
83,id83,92,66.03000000000128,14489.79,arb
84,id84,0,11458.630000000012,11458.630000000012,arb
85,id85,94,99.83999999998565,14837.159999999985,arb
86,id86,92,113.50999999999249,14537.269999999993,arb
87,id87,0,10716.189999999988,10716.189999999988,arb
88,id88,94,14.769999999999058,14752.089999999998,arb
89,id89,82,195.45999999999083,13051.419999999991,arb
90,id90,12,9897.869999999999,11779.23,noise
91,id91,0,11709.140000000009,11709.140000000009,noise
92,id92,91,186.8000000000102,14453.78000000001,arb
93,id93,82,564.3500000000209,13420.310000000021,arb
94,id94,94,23.250000000000384,14760.57,arb
95,id95,4,10663.290000000032,11290.410000000033,noise
96,id96,94,1.3199999999956162,14738.639999999996,arb
97,id97,0,11686.730000000009,11686.730000000009,arb
98,id98,93,109.20000000000141,14689.740000000002,arb
99,id99,90,81.66000000000166,14191.860000000002,arb
100,id100,0,10549.349999999997,10549.349999999997,lstm
101,id101,0,10526.639999999998,10526.639999999998,lstm
102,id102,0,10141.160000000003,10141.160000000003,lstm
103,id103,0,10302.39,10302.39,lstm
104,id104,0,11630.759999999987,11630.759999999987,lstm
105,id105,0,11639.919999999982,11639.919999999982,lstm
106,id106,0,10395.049999999994,10395.049999999994,lstm
107,id107,0,10813.340000000006,10813.340000000006,lstm
108,id108,0,10117.16000000001,10117.16000000001,lstm
109,id109,81,40.89999999998851,12740.079999999989,lstm
110,id110,0,10154.15000000001,10154.15000000001,lstm
111,id111,80,52.36000000000246,12594.760000000002,lstm
112,id112,0,10095.17,10095.17,lstm
113,id113,67,17.32999999999589,10521.589999999997,lstm
114,id114,0,10230.440000000004,10230.440000000004,lstm
115,id115,98,42.960000000001415,15407.400000000001,lstm
116,id116,0,10643.23999999999,10643.23999999999,lstm
117,id117,0,10173.960000000005,10173.960000000005,lstm
118,id118,69,105.86999999997943,10923.689999999979,lstm
119,id119,0,12144.669999999998,12144.669999999998,lstm
120,id120,0,10453.44999999999,10453.44999999999,lstm
121,id121,0,11605.92999999999,11605.92999999999,lstm
122,id122,0,11951.334999999994,11951.334999999994,lstm
123,id123,0,10485.409999999998,10485.409999999998,lstm
124,id124,0,10808.250000000011,10808.250000000011,lstm
125,id125,0,11720.019999999995,11720.019999999995,lstm
126,id126,0,10412.85,10412.85,lstm
127,id127,0,10553.77,10553.77,lstm
128,id128,80,58.46000000000697,12600.860000000006,lstm
129,id129,0,10389.970000000003,10389.970000000003,lstm
130,id130,0,10075.349999999999,10075.349999999999,lstm
131,id131,0,12922.944999999987,12922.944999999987,lstm
132,id132,0,11933.445000000005,11933.445000000005,lstm
133,id133,0,11267.739999999994,11267.739999999994,lstm
134,id134,0,11089.84000000001,11089.84000000001,lstm
135,id135,96,58.899999999998954,15109.78,lstm
136,id136,0,10329.409999999998,10329.409999999998,lstm
137,id137,23,6744.640000000002,10350.580000000002,lstm
138,id138,0,10563.37999999999,10563.37999999999,lstm
139,id139,0,11344.150000000005,11344.150000000005,lstm
140,id140,0,10443.689999999995,10443.689999999995,lstm
141,id141,81,122.02000000000875,12821.20000000001,lstm
