,id,stock,bal,acc,flavour
0,id0,99,2.219999999998265,15111.599999999999,arb
1,id1,99,3.9599999999987574,15113.34,arb
2,id2,50,5000.0,12631.0,arb
3,id3,98,1.2299999999989097,14957.99,arb
4,id4,98,77.18999999999855,15033.949999999999,arb
5,id5,98,35.639999999998935,14992.4,arb
6,id6,54,4557.439999999999,12798.919999999998,arb
7,id7,55,4971.849999999999,13365.95,arb
8,id8,28,7803.359999999991,12076.71999999999,arb
9,id9,96,18.609999999999985,14670.130000000001,arb
10,id10,98,105.11999999999807,15061.879999999997,arb
11,id11,99,2.219999999998265,15111.599999999999,arb
12,id12,50,5000.0,12631.0,arb
13,id13,97,126.70999999999853,14930.85,arb
14,id14,95,116.749999999999,14615.649999999998,arb
15,id15,89,893.8000000000125,14476.980000000012,arb
16,id16,98,77.4599999999982,15034.219999999998,arb
17,id17,50,5000.0,12631.0,arb
18,id18,16,9188.159999999998,11630.079999999998,arb
19,id19,49,5459.1799999999985,12937.559999999998,arb
20,id20,98,79.97000000000004,15036.73,arb
21,id21,17,9780.210000000006,12374.750000000007,arb
22,id22,55,4446.799999999998,12840.899999999998,arb
23,id23,50,5000.0,12631.0,arb
24,id24,56,4336.159999999998,12882.88,arb
25,id25,26,8642.019999999995,12610.139999999996,arb
26,id26,93,104.50999999999556,14298.169999999995,arb
27,id27,99,18.419999999999135,15127.8,arb
28,id28,99,18.87999999999903,15128.26,arb
29,id29,95,57.060000000004436,14555.960000000005,arb
30,id30,99,34.840000000001965,15144.220000000003,arb
31,id31,50,5000.0,12631.0,arb
32,id32,50,5000.0,12631.0,arb
33,id33,97,111.97999999999851,14916.119999999999,arb
34,id34,94,79.99000000000518,14426.270000000006,arb
35,id35,0,11124.309999999987,11124.309999999987,arb
36,id36,87,87.87999999999738,13365.819999999998,arb
37,id37,35,6502.540000000001,11844.240000000002,arb
38,id38,91,76.49999999999937,13964.92,arb
39,id39,90,82.15000000000391,13817.950000000004,arb
40,id40,43,5475.260000000002,12037.920000000002,arb
41,id41,90,88.49000000000068,13824.29,arb
42,id42,79,767.3100000000092,12824.290000000008,arb
43,id43,60,3205.860000000029,12363.06000000003,arb
