,id,stock,bal,acc,flavour
0,id0,99,42.63999999999719,10350.519999999999,arb
1,id1,65,3494.269999999999,10262.07,arb
2,id2,41,5931.189999999999,10200.109999999999,arb
3,id3,37,6305.819999999999,10158.259999999998,chart
4,id4,34,6605.529999999999,10145.609999999999,chart
5,id5,39,6103.549999999999,10164.23,chart
6,id6,31,6907.859999999999,10135.579999999998,chart
7,id7,38,6205.199999999999,10161.759999999998,chart
8,id8,39,6103.549999999999,10164.23,chart
9,id9,31,6907.859999999999,10135.579999999998,chart
10,id10,33,6707.109999999999,10143.07,chart
11,id11,38,6205.199999999999,10161.759999999998,chart
12,id12,39,6106.359999999998,10167.039999999997,chart
13,id13,33,6707.619999999998,10143.579999999998,chart
14,id14,33,6707.739999999998,10143.699999999997,chart
15,id15,31,6907.949999999998,10135.669999999998,chart
16,id16,36,6406.999999999997,10155.319999999998,chart
17,id17,32,6807.799999999998,10139.64,chart
18,id18,31,6907.949999999998,10135.669999999998,chart
19,id19,34,6606.209999999999,10146.289999999999,chart
20,id20,32,6807.799999999998,10139.64,chart
21,id21,33,6707.109999999999,10143.07,chart
22,id22,38,6205.199999999999,10161.759999999998,chart
23,id23,34,6607.029999999999,10147.109999999999,chart
24,id24,33,6707.649999999999,10143.609999999999,chart
25,id25,38,6205.199999999999,10161.759999999998,chart
26,id26,32,6807.799999999998,10139.64,chart
27,id27,31,6908.699999999998,10136.419999999998,chart
28,id28,31,6907.949999999998,10135.669999999998,chart
29,id29,31,6908.489999999998,10136.21,chart
30,id30,43,5703.689999999999,10180.849999999999,chart
31,id31,34,6605.249999999999,10145.329999999998,chart
32,id32,34,6607.119999999998,10147.199999999997,chart
33,id33,33,6706.149999999999,10142.109999999999,chart
34,id34,39,6103.549999999999,10164.23,chart
35,id35,34,6607.559999999998,10147.639999999998,chart
36,id36,32,6807.799999999998,10139.64,chart
37,id37,34,6606.209999999999,10146.289999999999,chart
38,id38,34,6607.119999999998,10147.199999999997,chart
39,id39,39,6105.019999999999,10165.699999999999,chart
40,id40,50,5000.0,10206.0,val
41,id41,64,3587.1,10250.78,val
42,id42,52,4795.9400000000005,10210.18,val
43,id43,67,3285.779999999999,10261.82,val
44,id44,50,5000.0,10206.0,val
45,id45,59,4097.83,10240.91,val
46,id46,53,4693.910000000001,10212.27,val
47,id47,56,4398.130000000001,10228.850000000002,val
48,id48,50,5000.0,10206.0,val
49,id49,65,3484.599999999999,10252.4,val
50,id50,53,4693.910000000001,10212.27,val
51,id51,55,4493.55,10220.150000000001,val
52,id52,50,5000.0,10206.0,val
53,id53,57,4289.490000000001,10224.330000000002,val
54,id54,57,4298.1900000000005,10233.03,val
55,id55,56,4395.219999999999,10225.939999999999,val
56,id56,63,3692.2600000000007,10251.820000000002,val
57,id57,62,3797.4700000000007,10252.910000000002,val
58,id58,66,3386.579999999999,10258.5,val
59,id59,77,2278.9799999999987,10296.22,val
60,id60,61,3896.8500000000013,10248.170000000002,val
61,id61,55,4495.4,10222.0,val
62,id62,60,3997.619999999999,10244.82,val
63,id63,65,3486.8900000000003,10254.69,val
64,id64,62,3796.499999999999,10251.939999999999,val
65,id65,55,4493.55,10220.150000000001,val
66,id66,56,4391.52,10222.240000000002,val
67,id67,61,3897.7700000000004,10249.09,val
68,id68,57,4293.19,10228.029999999999,val
69,id69,67,3286.199999999998,10262.239999999998,val
70,id70,50,5000.0,10206.0,val
71,id71,61,3893.8800000000006,10245.2,val
72,id72,65,3495.4900000000007,10263.29,val
73,id73,50,5000.0,10206.0,val
74,id74,50,5000.0,10206.0,val
75,id75,64,3588.5099999999998,10252.19,val
76,id76,71,2882.949999999998,10275.469999999998,val
77,id77,53,4693.910000000001,10212.27,val
78,id78,57,4297.8099999999995,10232.65,val
79,id79,58,4193.009999999999,10231.97,val
80,id80,52,4795.9400000000005,10210.18,val
81,id81,62,3789.500000000001,10244.940000000002,val
82,id82,55,4498.310000000001,10224.910000000002,val
83,id83,70,2984.95,10273.35,val
84,id84,60,3997.3600000000006,10244.560000000001,val
85,id85,71,2883.2599999999984,10275.779999999999,val
86,id86,70,2986.8499999999985,10275.25,val
87,id87,56,4398.160000000002,10228.880000000001,val
88,id88,68,3188.149999999998,10268.309999999998,val
89,id89,53,4699.459999999999,10217.82,val
90,id90,56,4391.52,10222.240000000002,val
91,id91,56,4395.219999999999,10225.939999999999,val
92,id92,61,3892.370000000001,10243.690000000002,val
93,id93,62,3789.9700000000003,10245.41,val
94,id94,59,4097.420000000001,10240.5,val
95,id95,53,4699.459999999999,10217.82,val
96,id96,73,2679.8300000000004,10280.59,val
97,id97,70,2989.1700000000005,10277.570000000002,val
98,id98,65,3487.9499999999994,10255.75,val
99,id99,56,4397.690000000001,10228.410000000002,val
100,id100,46,5406.829999999999,10196.349999999999,lstm
101,id101,47,5306.209999999999,10199.849999999999,lstm
102,id102,23,7720.249999999997,10115.009999999998,lstm
103,id103,42,5807.369999999999,10180.41,lstm
104,id104,66,3392.4599999999996,10264.38,lstm
105,id105,72,2789.8599999999988,10286.5,lstm
106,id106,43,5708.689999999999,10185.849999999999,lstm
107,id107,57,4299.300000000001,10234.140000000001,lstm
108,id108,30,7017.499999999998,10141.099999999999,lstm
109,id109,0,10006.779999999992,10006.779999999992,lstm
110,id110,36,6414.279999999998,10162.599999999999,lstm
111,id111,0,10040.410000000002,10040.410000000002,lstm
112,id112,32,6817.2599999999975,10149.099999999999,lstm
113,id113,7,9358.789999999994,10087.629999999994,lstm
114,id114,31,6917.319999999998,10145.039999999997,lstm
115,id115,64,3595.1099999999997,10258.79,lstm
116,id116,57,4299.300000000001,10234.140000000001,lstm
117,id117,35,6516.309999999998,10160.509999999998,lstm
118,id118,0,10009.929999999997,10009.929999999997,lstm
119,id119,95,444.2399999999993,10335.64,lstm
120,id120,47,5306.649999999999,10200.289999999999,lstm
121,id121,69,3093.409999999999,10277.689999999999,lstm
122,id122,56,4399.920000000001,10230.640000000001,lstm
123,id123,42,5807.369999999999,10180.41,lstm
124,id124,47,5306.209999999999,10199.849999999999,lstm
125,id125,66,3393.7999999999997,10265.72,lstm
126,id126,56,4400.43,10231.150000000001,lstm
127,id127,46,5406.829999999999,10196.349999999999,lstm
128,id128,46,5408.299999999998,10197.82,lstm
129,id129,53,4702.56,10220.920000000002,lstm
130,id130,27,7322.759999999997,10133.999999999996,lstm
131,id131,99,88.65999999999741,10396.539999999999,lstm
132,id132,64,3595.1099999999997,10258.79,lstm
133,id133,50,5005.819999999999,10211.82,lstm
134,id134,71,2893.08,10285.6,lstm
135,id135,99,85.43999999999681,10393.319999999998,lstm
136,id136,42,5810.719999999998,10183.759999999998,lstm
137,id137,42,5810.719999999998,10183.759999999998,lstm
138,id138,60,3998.370000000001,10245.570000000002,lstm
139,id139,81,1881.2799999999993,10315.0,lstm
140,id140,69,3093.409999999999,10277.689999999999,lstm
141,id141,34,6617.609999999997,10157.689999999997,lstm
