,id,stock,bal,acc,flavour
0,id0,86,1274.5900000000008,13690.41,arb
1,id1,95,89.49000000000342,13804.640000000003,arb
2,id2,94,61.23000000000127,13632.010000000002,arb
3,id3,99,32.24000000000197,14324.870000000003,arb
4,id4,96,128.1500000000014,13987.670000000002,arb
5,id5,98,20.410000000002753,14168.670000000004,arb
6,id6,40,6008.34,11783.14,chart
7,id7,53,4488.189999999995,12139.799999999996,arb
8,id8,85,1072.6099999999994,13344.06,arb
9,id9,38,6209.83,11695.89,chart
10,id10,87,115.13999999999464,12675.329999999994,arb
11,id11,35,6512.51,11565.46,chart
12,id12,35,6512.51,11565.46,chart
13,id13,86,47.26000000000023,12463.08,arb
14,id14,93,102.06000000000063,13528.470000000001,arb
15,id15,93,74.25000000000203,13500.660000000002,arb
16,id16,87,100.6999999999958,12660.889999999996,arb
17,id17,35,6512.51,11565.46,chart
18,id18,87,19.57999999999447,12579.769999999995,arb
19,id19,35,6512.51,11565.46,chart
20,id20,87,5.239999999992605,12565.429999999993,arb
21,id21,84,1183.9699999999991,13311.05,arb
22,id22,94,25.500000000000625,13596.28,arb
23,id23,94,25.500000000000625,13596.28,arb
24,id24,87,31.54999999999255,12591.739999999993,arb
25,id25,86,90.43999999999625,12506.259999999997,arb
26,id26,40,6008.34,11783.14,chart
27,id27,38,6209.83,11695.89,chart
28,id28,35,6512.51,11565.46,chart
29,id29,15,9592.60000000001,11758.150000000009,val
30,id30,89,25.419999999997657,12874.349999999999,arb
31,id31,67,3109.449999999999,12782.24,arb
32,id32,1,10671.11000000001,10815.48000000001,val
33,id33,26,7946.240000000011,11699.860000000011,val
34,id34,1,10616.509999999993,10760.879999999994,val
35,id35,94,119.76000000000226,13690.540000000003,arb
36,id36,83,1249.4399999999996,13232.150000000001,arb
37,id37,89,83.67999999999816,12932.609999999999,arb
38,id38,27,7183.380000000014,11081.370000000014,val
39,id39,93,66.75000000000108,13493.160000000002,arb
40,id40,89,49.809999999999945,12898.74,arb
41,id41,55,4635.240000000001,12575.59,arb
42,id42,48,5343.620000000001,12273.380000000001,arb
43,id43,6,9996.019999999995,10862.239999999994,val
44,id44,1,10714.350000000002,10858.720000000003,val
45,id45,90,117.05000000000244,13110.350000000004,arb
46,id46,92,104.64000000000011,13386.68,arb
47,id47,86,1273.800000000003,13689.620000000003,arb
48,id48,95,2.9600000000003206,13718.11,arb
49,id49,44,5757.350000000002,12109.630000000003,arb
50,id50,60,3112.1400000000012,11774.340000000002,arb
51,id51,76,1933.1200000000001,12905.240000000002,arb
52,id52,95,25.990000000001658,13741.140000000001,arb
53,id53,41,6107.180000000004,12026.350000000004,val
54,id54,91,81.88000000000012,13219.550000000001,arb
55,id55,95,31.880000000001075,13747.03,arb
56,id56,92,20.75999999999874,13302.8,arb
57,id57,95,80.81000000000427,13795.960000000005,arb
58,id58,1,10467.260000000048,10611.630000000048,val
59,id59,86,782.8699999999999,13198.689999999999,arb
60,id60,49,4715.149999999995,11789.279999999995,arb
61,id61,94,12.920000000000698,13583.7,arb
62,id62,95,60.17000000000222,13775.320000000002,arb
63,id63,95,91.9800000000014,13807.130000000001,arb
64,id64,90,76.63000000000716,13069.930000000008,arb
65,id65,95,31.880000000001075,13747.03,arb
66,id66,90,21.940000000000055,13015.240000000002,arb
67,id67,19,9181.729999999994,11924.759999999995,val
68,id68,90,103.1499999999989,13096.45,arb
69,id69,79,1883.48,13288.71,arb
70,id70,91,41.2699999999997,13178.94,arb
71,id71,95,36.96000000000234,13752.110000000002,arb
72,id72,55,4274.299999999995,12214.649999999994,arb
73,id73,1,10649.87,10794.240000000002,val
74,id74,90,144.44999999999877,13137.75,arb
75,id75,95,29.26000000000039,13744.41,arb
76,id76,28,7436.900000000001,11479.26,arb
77,id77,1,10449.68000000002,10594.050000000021,val
78,id78,1,10764.409999999985,10908.779999999986,val
79,id79,1,10272.670000000035,10417.040000000035,val
80,id80,92,82.25999999999988,13364.300000000001,arb
81,id81,44,5933.089999999999,12285.369999999999,arb
82,id82,64,3290.7800000000025,12530.460000000003,val
83,id83,1,10822.620000000003,10966.990000000003,val
84,id84,1,10721.080000000002,10865.450000000003,val
85,id85,90,12.999999999998863,13006.3,arb
86,id86,1,10634.29000000003,10778.66000000003,val
87,id87,90,499.7599999999993,13493.060000000001,arb
88,id88,65,3344.7900000000036,12728.840000000004,arb
89,id89,85,1279.9,13551.35,arb
90,id90,90,106.36999999999495,13099.669999999996,arb
91,id91,88,130.8499999999975,12835.409999999998,arb
