,id,stock,bal,acc,flavour
0,id0,99,16.530000000000214,13861.68,arb
1,id1,99,35.85000000000167,13881.000000000002,arb
2,id2,99,53.0400000000007,13898.19,arb
3,id3,72,1789.1350000000216,11858.335000000021,arb
4,id4,29,7129.240000000003,11184.890000000003,chart
5,id5,40,5889.9900000000025,11483.990000000002,chart
6,id6,27,7309.970000000005,11085.920000000006,chart
7,id7,8,10465.920000000011,11584.72000000001,arb
8,id8,90,27.480000000006342,12613.980000000007,arb
9,id9,93,56.82000000000336,13062.870000000003,arb
10,id10,25,7545.000000000002,11041.250000000002,chart
11,id11,93,89.00000000000574,13095.050000000005,arb
12,id12,28,7212.2000000000035,11128.000000000004,chart
13,id13,20,8148.320000000003,10945.320000000003,chart
14,id14,94,1.9500000000046498,13147.850000000004,arb
15,id15,21,8017.920000000002,10954.770000000002,chart
16,id16,0,11323.169999999991,11323.169999999991,arb
17,id17,32,6879.0700000000015,11354.27,chart
18,id18,32,6865.690000000001,11340.890000000001,chart
19,id19,93,40.930000000008135,13046.980000000007,arb
20,id20,93,59.830000000007416,13065.880000000006,arb
21,id21,93,74.78000000000635,13080.830000000005,arb
22,id22,93,77.68000000000744,13083.730000000007,arb
23,id23,93,32.050000000007856,13038.100000000008,arb
24,id24,21,8046.640000000003,10983.490000000003,chart
25,id25,91,53.51000000000778,12779.860000000008,arb
26,id26,2,11350.189999999997,11629.889999999998,arb
27,id27,27,7351.9500000000035,11127.900000000003,chart
28,id28,29,7093.850000000006,11149.500000000005,chart
29,id29,25,8263.060000000007,11759.310000000007,arb
30,id30,89,27.22500000000946,12473.87500000001,arb
31,id31,35,6399.330000000005,11294.080000000005,chart
32,id32,22,7933.820000000003,11010.520000000004,chart
33,id33,98,82.12000000000052,13787.42,arb
34,id34,91,19.195000000006317,12745.545000000007,arb
35,id35,93,59.89499999999306,13065.944999999992,arb
36,id36,94,111.72500000000191,13257.625000000002,arb
37,id37,32,6511.070000000037,10986.270000000037,val
38,id38,7,9691.730000000005,10670.680000000006,val
39,id39,1,10074.320000000045,10214.170000000046,val
40,id40,96,15.299999999998946,13440.899999999998,arb
41,id41,81,60.02999999998451,11387.879999999985,arb
42,id42,59,4095.4100000000008,12346.560000000001,arb
43,id43,13,8677.170000000047,10495.220000000047,val
44,id44,24,7248.990000000028,10605.390000000029,val
45,id45,18,8404.60000000004,10921.90000000004,val
46,id46,98,2.569999999997421,13707.869999999997,arb
47,id47,94,27.314999999998108,13173.214999999998,arb
48,id48,96,101.1700000000024,13526.77,arb
49,id49,18,9159.610000000011,11676.91000000001,val
50,id50,93,81.06999999999039,13087.11999999999,arb
51,id51,19,8030.850000000028,10688.000000000027,val
52,id52,73,2640.470000000001,12849.52,arb
53,id53,8,10620.979999999998,11739.779999999997,arb
54,id54,10,8970.28000000002,10368.78000000002,val
55,id55,95,103.66999999999392,13389.419999999995,arb
56,id56,82,59.709999999993215,11527.409999999993,arb
57,id57,87,93.59999999999076,12260.54999999999,arb
58,id58,92,69.31500000001222,12935.51500000001,arb
59,id59,26,7812.639999999994,11448.739999999994,noise
60,id60,95,17.750000000004547,13303.500000000004,arb
61,id61,38,5960.890000000031,11275.190000000031,noise
62,id62,96,78.98999999999556,13504.589999999995,arb
63,id63,7,10243.859999999993,11222.809999999994,noise
64,id64,24,7911.7299999999905,11268.12999999999,noise
65,id65,93,6.149999999997448,13012.199999999997,arb
66,id66,93,9.38999999999578,13015.439999999995,arb
67,id67,62,3618.8799999999896,12289.579999999989,noise
68,id68,93,13.559999999999121,13019.609999999999,arb
69,id69,3,11825.244999999977,12244.794999999976,noise
70,id70,63,4115.490000000016,12926.040000000015,noise
71,id71,93,106.93999999999431,13112.989999999994,arb
72,id72,48,5177.109999999998,11889.909999999996,noise
73,id73,95,14.020000000004245,13299.770000000004,arb
