,id,stock,bal,acc,flavour
0,id0,97,57.43999999999774,10708.039999999997,arb
1,id1,99,37.31000000000245,10907.510000000002,arb
2,id2,96,55.78999999999483,10596.589999999995,arb
3,id3,96,24.809999999999235,10565.609999999999,arb
4,id4,97,62.919999999999405,10713.52,arb
5,id5,89,890.8600000000012,10663.06,arb
6,id6,97,81.08999999999794,10731.689999999999,arb
7,id7,97,81.32999999999903,10731.93,arb
8,id8,97,65.62999999999904,10716.23,arb
9,id9,98,105.40000000000174,10865.800000000001,arb
10,id10,97,26.689999999999387,10677.289999999999,arb
11,id11,97,66.08999999999664,10716.689999999997,arb
12,id12,98,87.25000000000138,10847.650000000001,arb
13,id13,99,33.43000000000285,10903.630000000001,arb
14,id14,97,102.56000000000064,10753.160000000002,arb
15,id15,57,4254.909999999999,10513.509999999998,arb
16,id16,97,91.31999999999918,10741.92,arb
17,id17,42,5808.44,10420.039999999999,chart
18,id18,42,5808.44,10420.039999999999,chart
19,id19,39,6108.449999999999,10390.649999999998,chart
20,id20,41,5908.969999999999,10410.77,chart
21,id21,41,5908.969999999999,10410.77,chart
22,id22,44,5605.98,10437.18,chart
23,id23,24,7525.659999999998,10160.859999999997,val
24,id24,50,5000.0,10490.0,val
25,id25,50,5000.0,10490.0,val
26,id26,50,5000.0,10490.0,val
27,id27,50,5000.0,10490.0,val
28,id28,79,1996.0800000000022,10670.28,val
29,id29,50,5000.0,10490.0,val
30,id30,50,5000.0,10490.0,val
31,id31,17,8365.289999999994,10231.889999999994,val
32,id32,22,7848.830000000005,10264.430000000006,val
33,id33,55,4477.7300000000005,10516.73,val
34,id34,52,4798.9400000000005,10508.54,val
35,id35,50,5000.0,10490.0,val
36,id36,50,5000.0,10490.0,val
37,id37,51,4889.66,10489.46,val
38,id38,26,7527.209999999999,10382.009999999998,val
39,id39,50,5000.0,10490.0,val
40,id40,50,5000.0,10490.0,val
41,id41,50,5000.0,10490.0,val
42,id42,53,4668.98,10488.38,val
43,id43,34,6698.380000000006,10431.580000000005,val
44,id44,54,4587.880000000001,10517.080000000002,val
45,id45,21,7933.5500000000175,10239.350000000017,val
46,id46,63,3593.5600000000018,10510.960000000001,val
47,id47,24,7714.350000000002,10349.550000000003,val
48,id48,61,3811.6000000000017,10509.400000000001,val
49,id49,11,8980.020000000015,10187.820000000014,val
50,id50,24,7504.279999999987,10139.479999999987,val
51,id51,50,5000.0,10490.0,val
52,id52,50,5000.0,10490.0,val
53,id53,66,3316.2700000000013,10563.070000000002,val
54,id54,20,8206.539999999999,10402.539999999999,val
55,id55,56,4377.79,10526.59,val
56,id56,16,8336.800000000005,10093.600000000004,val
57,id57,74,2514.590000000001,10639.79,val
58,id58,56,4365.830000000002,10514.630000000001,val
59,id59,50,5000.0,10490.0,val
60,id60,61,3858.1800000000017,10555.980000000001,val
61,id61,50,5000.0,10490.0,val
62,id62,50,5000.0,10490.0,val
63,id63,12,8942.349999999999,10259.949999999999,val
64,id64,50,5000.0,10490.0,val
65,id65,50,5000.0,10490.0,val
66,id66,60,3950.1200000000017,10538.120000000003,val
67,id67,20,8107.449999999996,10303.449999999997,val
68,id68,50,5000.0,10490.0,val
69,id69,50,5000.0,10490.0,val
70,id70,54,4558.639999999999,10487.84,val
71,id71,50,5000.0,10490.0,val
72,id72,50,5000.0,10490.0,val
73,id73,50,5000.0,10490.0,val
74,id74,34,6504.209999999994,10237.409999999993,val
75,id75,50,5000.0,10490.0,val
76,id76,26,7546.089999999998,10400.889999999998,noise
77,id77,51,4909.19,10508.99,noise
78,id78,19,8247.559999999994,10333.759999999995,noise
79,id79,29,7221.589999999993,10405.789999999994,noise
80,id80,39,6162.480000000001,10444.68,noise
81,id81,47,5331.02,10491.619999999999,noise
82,id82,45,5567.7699999999995,10508.77,noise
83,id83,50,5016.180000000001,10506.18,noise
84,id84,50,5000.0,10490.0,noise
85,id85,43,5788.0099999999975,10509.409999999996,noise
86,id86,54,4596.1900000000005,10525.39,noise
87,id87,27,7435.069999999994,10399.669999999995,noise
88,id88,34,6709.999999999998,10443.199999999997,noise
89,id89,4,9804.840000000007,10244.040000000008,noise
90,id90,53,4691.370000000006,10510.770000000006,noise
91,id91,46,5442.859999999999,10493.66,noise
92,id92,21,8091.289999999995,10397.089999999995,noise
93,id93,26,7627.330000000007,10482.130000000006,noise
94,id94,29,7304.969999999995,10489.169999999995,noise
95,id95,49,5121.4800000000005,10501.68,noise
96,id96,67,3205.1700000000014,10561.77,noise
97,id97,32,6891.109999999992,10404.709999999992,noise
98,id98,59,4053.8999999999983,10532.099999999999,noise
99,id99,53,4729.680000000002,10549.080000000002,noise
100,id100,39,6178.3099999999995,10460.509999999998,lstm
101,id101,46,5423.67,10474.470000000001,lstm
102,id102,0,10107.919999999996,10107.919999999996,lstm
103,id103,38,6274.499999999999,10446.899999999998,lstm
104,id104,98,81.10000000000535,10841.500000000005,lstm
105,id105,99,10.650000000001427,10880.85,lstm
106,id106,34,6714.5599999999995,10447.759999999998,lstm
107,id107,44,5648.09,10479.29,lstm
108,id108,0,10162.539999999995,10162.539999999995,lstm
109,id109,0,10016.339999999991,10016.339999999991,lstm
110,id110,14,8774.789999999995,10311.989999999996,lstm
111,id111,0,10025.810000000001,10025.810000000001,lstm
112,id112,0,10119.079999999998,10119.079999999998,lstm
113,id113,0,10067.35000000001,10067.35000000001,lstm
114,id114,23,7728.999999999997,10254.399999999998,lstm
115,id115,98,53.35000000000342,10813.750000000004,lstm
116,id116,38,6300.52,10472.92,lstm
117,id117,14,8809.38,10346.58,lstm
118,id118,0,10016.189999999997,10016.189999999997,lstm
119,id119,99,38.80000000000116,10909.0,lstm
120,id120,36,6511.0,10463.8,lstm
121,id121,97,173.31000000000432,10823.910000000005,lstm
122,id122,85,1213.519999999999,10546.519999999999,lstm
123,id123,38,6295.77,10468.17,lstm
124,id124,54,4560.089999999999,10489.289999999999,lstm
125,id125,98,36.770000000001104,10797.17,lstm
