,id,stock,bal,acc,flavour
0,id0,102,42.400000000000716,1630.5400000000009,chart
1,id1,101,44.839999999999904,1617.4099999999999,chart
2,id2,101,6.9299999999990405,1579.499999999999,chart
3,id3,100,50.38000000000011,1607.38,chart
4,id4,101,7.190000000000111,1579.76,arb
5,id5,0,9951.779999999999,9951.779999999999,chart
6,id6,0,9947.230000000001,9947.230000000001,chart
7,id7,33,6661.210000000001,7175.020000000001,chart
8,id8,0,9944.62,9944.62,chart
9,id9,0,9940.44,9940.44,chart
10,id10,0,9941.619999999999,9941.619999999999,chart
11,id11,0,9935.889999999998,9935.889999999998,chart
12,id12,0,9945.36,9945.36,chart
13,id13,0,9886.2,9886.2,chart
14,id14,25,7450.780000000002,7840.030000000002,chart
15,id15,21,7844.610000000001,8171.580000000001,chart
16,id16,0,9949.45,9949.45,chart
17,id17,11,8790.394999999999,8961.664999999999,chart
18,id18,0,9902.1,9902.1,chart
19,id19,30,6960.680000000002,7427.7800000000025,chart
20,id20,0,9924.439999999997,9924.439999999997,chart
21,id21,0,9896.980000000001,9896.980000000001,chart
22,id22,10,8914.389999999998,9070.089999999998,chart
23,id23,0,9949.390000000001,9949.390000000001,chart
24,id24,0,9939.05,9939.05,chart
25,id25,0,9905.21,9905.21,chart
26,id26,0,9950.18,9950.18,chart
27,id27,17,8232.57,8497.26,chart
28,id28,0,9891.45,9891.45,chart
29,id29,0,9877.009999999997,9877.009999999997,chart
30,id30,0,9884.524999999998,9884.524999999998,chart
31,id31,0,9955.859999999999,9955.859999999999,chart
32,id32,22,7741.140000000002,8083.680000000002,chart
33,id33,0,9891.710000000001,9891.710000000001,chart
34,id34,38,6196.01,6787.67,chart
35,id35,0,9947.230000000001,9947.230000000001,chart
36,id36,0,9940.84,9940.84,chart
37,id37,0,9871.279999999997,9871.279999999997,chart
38,id38,0,9911.490000000002,9911.490000000002,chart
39,id39,0,9874.614999999998,9874.614999999998,chart
40,id40,0,9884.984999999997,9884.984999999997,chart
41,id41,7,9180.274999999998,9289.264999999998,chart
42,id42,0,9856.779999999999,9856.779999999999,chart
43,id43,0,9937.739999999998,9937.739999999998,chart
44,id44,0,9891.45,9891.45,chart
45,id45,36,6389.290000000001,6949.810000000001,chart
46,id46,26,7357.100000000001,7761.920000000001,chart
47,id47,33,6661.210000000001,7175.020000000001,chart
48,id48,0,9944.83,9944.83,chart
49,id49,7,9180.854999999998,9289.844999999998,chart
50,id50,0,9947.230000000001,9947.230000000001,chart
51,id51,4,9487.109999999999,9549.39,chart
52,id52,2,9643.849999999999,9674.989999999998,chart
53,id53,0,9896.980000000001,9896.980000000001,chart
54,id54,12,8690.564999999997,8877.404999999997,chart
55,id55,0,9877.929999999998,9877.929999999998,chart
56,id56,6,9288.799999999997,9382.219999999998,chart
57,id57,35,6477.290000000001,7022.240000000001,chart
58,id58,0,9951.779999999999,9951.779999999999,chart
59,id59,30,6967.890000000002,7434.9900000000025,chart
60,id60,22,7727.189999999999,8069.729999999999,chart
61,id61,30,6960.680000000002,7427.7800000000025,chart
62,id62,22,7734.869999999999,8077.409999999999,chart
63,id63,37,6289.320000000001,6865.410000000001,chart
64,id64,36,6389.64,6950.16,chart
65,id65,0,9945.640000000001,9945.640000000001,chart
66,id66,0,9944.230000000001,9944.230000000001,chart
67,id67,0,9891.710000000001,9891.710000000001,chart
68,id68,0,9949.390000000001,9949.390000000001,chart
69,id69,0,9945.640000000001,9945.640000000001,chart
70,id70,0,9881.8,9881.8,chart
71,id71,0,9918.59,9918.59,chart
72,id72,0,9956.299999999997,9956.299999999997,chart
73,id73,33,6661.890000000001,7175.700000000002,chart
74,id74,0,9939.05,9939.05,chart
75,id75,11,8790.394999999999,8961.664999999999,chart
76,id76,100,61.62999999999954,1618.6299999999997,chart
77,id77,101,63.45999999999677,1636.0299999999968,chart
78,id78,103,3.2650000000014927,1606.9750000000015,chart
79,id79,103,45.710000000000974,1649.420000000001,chart
80,id80,102,26.489999999996684,1614.6299999999967,chart
81,id81,83,2090.614999999999,3382.924999999999,chart
82,id82,102,0.20000000000132445,1588.3400000000015,val
83,id83,102,1.0300000000004275,1589.1700000000005,chart
84,id84,102,22.78000000000023,1610.9200000000003,chart
