,id,stock,bal,acc,flavour
0,id0,62,3531.8300000000004,10653.15,arb
1,id1,93,84.80999999999297,10766.789999999992,arb
2,id2,95,81.19000000000004,10992.890000000001,arb
3,id3,97,37.09999999999408,11178.519999999995,arb
4,id4,95,27.82999999999393,10939.529999999995,arb
5,id5,97,4.149999999996396,11145.569999999996,arb
6,id6,99,29.310000000003598,11400.450000000003,arb
7,id7,97,4.599999999999454,11146.02,arb
8,id8,58,4039.69,10701.57,arb
9,id9,71,2562.620000000001,10717.68,arb
10,id10,95,42.690000000001916,10954.390000000003,arb
11,id11,95,15.650000000001313,10927.350000000002,arb
12,id12,95,24.20999999999502,10935.909999999996,arb
13,id13,90,336.37999999999784,10673.779999999997,arb
14,id14,94,91.70000000000515,10888.540000000005,arb
15,id15,94,10.219999999991288,10807.059999999992,arb
16,id16,93,41.69999999999497,10723.679999999995,arb
17,id17,94,11.920000000000556,10808.76,arb
18,id18,91,118.28999999999725,10570.549999999997,arb
19,id19,95,99.97000000000445,11011.670000000006,arb
20,id20,93,73.77000000000027,10755.75,arb
21,id21,75,2047.1999999999996,10661.699999999999,arb
22,id22,98,94.61000000000024,11350.890000000001,arb
23,id23,94,27.079999999989084,10823.91999999999,arb
24,id24,93,17.639999999998736,10699.619999999999,arb
25,id25,50,5000.0,10743.0,arb
26,id26,93,104.79999999999899,10786.779999999999,arb
27,id27,95,44.13000000000321,10955.830000000004,arb
28,id28,68,2894.2399999999993,10704.72,arb
29,id29,42,5806.66,10630.779999999999,chart
30,id30,42,5806.66,10630.779999999999,chart
31,id31,67,3252.56,10948.18,val
32,id32,13,9510.710000000017,11003.890000000018,val
33,id33,3,10165.709999999985,10510.289999999985,val
34,id34,55,4493.849999999999,10811.15,val
35,id35,50,5000.0,10743.0,val
36,id36,50,5000.0,10743.0,val
37,id37,1,10535.050000000003,10649.910000000003,val
38,id38,50,5000.0,10743.0,val
39,id39,72,2736.9500000000007,11006.87,val
40,id40,33,7012.770000000002,10803.150000000001,val
41,id41,60,3979.1499999999996,10870.75,val
42,id42,57,4285.29,10832.31,val
43,id43,56,4391.26,10823.42,val
44,id44,50,5000.0,10743.0,val
45,id45,58,4188.329999999999,10850.21,val
46,id46,66,3360.4300000000007,10941.19,val
47,id47,54,4594.74,10797.18,val
48,id48,58,4181.000000000001,10842.880000000001,val
49,id49,16,8880.099999999999,10717.859999999999,val
50,id50,1,10271.100000000006,10385.960000000006,val
51,id51,3,10064.410000000002,10408.990000000002,val
52,id52,63,3680.1800000000003,10916.36,val
53,id53,70,2948.5,10988.7,val
54,id54,31,7151.310000000002,10711.970000000001,val
55,id55,43,5928.109999999996,10867.089999999997,val
56,id56,62,3767.969999999998,10889.289999999997,val
57,id57,1,10229.62,10344.480000000001,val
58,id58,62,3773.749999999999,10895.07,val
59,id59,52,4798.219999999999,10770.939999999999,val
60,id60,1,10404.250000000002,10519.110000000002,val
61,id61,50,5000.0,10743.0,val
62,id62,64,3563.86,10914.9,val
63,id63,53,4689.560000000001,10777.140000000001,val
64,id64,50,5000.0,10743.0,val
65,id65,1,10049.999999999985,10164.859999999986,val
66,id66,61,3873.029999999998,10879.489999999998,val
67,id67,71,2845.32,11000.380000000001,val
68,id68,50,5000.0,10743.0,val
69,id69,38,6380.030000000002,10744.710000000003,val
70,id70,62,3776.1399999999994,10897.46,val
71,id71,57,4282.550000000001,10829.57,val
72,id72,50,5000.0,10743.0,val
73,id73,56,4380.300000000002,10812.460000000003,val
74,id74,2,10029.399999999974,10259.119999999974,val
75,id75,77,2230.62,11074.84,val
76,id76,1,10301.109999999991,10415.969999999992,val
77,id77,50,5000.0,10743.0,val
78,id78,5,10240.77999999999,10815.079999999989,val
79,id79,57,4290.37,10837.39,val
80,id80,1,10446.330000000004,10561.190000000004,val
81,id81,50,5000.0,10743.0,val
82,id82,83,1635.5800000000004,11168.96,val
83,id83,50,5299.4599999999955,11042.459999999995,val
84,id84,3,10238.210000000001,10582.79,val
85,id85,50,5000.0,10743.0,val
86,id86,54,4595.589999999999,10798.029999999999,val
87,id87,52,4794.22,10766.94,val
88,id88,61,4134.6100000000015,11141.070000000002,val
89,id89,1,10409.020000000006,10523.880000000006,val
90,id90,50,5000.0,10743.0,val
91,id91,58,4178.550000000001,10840.43,val
92,id92,58,4241.37,10903.25,val
93,id93,64,3568.4299999999985,10919.469999999998,val
94,id94,1,10698.420000000004,10813.280000000004,val
95,id95,52,4791.74,10764.46,val
96,id96,0,10525.159999999998,10525.159999999998,noise
97,id97,44,5659.259999999998,10713.099999999999,noise
98,id98,0,10526.200000000006,10526.200000000006,noise
99,id99,0,10542.450000000006,10542.450000000006,noise
100,id100,32,6877.5199999999995,10553.039999999999,lstm
101,id101,34,6666.36,10571.599999999999,lstm
102,id102,0,10104.439999999995,10104.439999999995,lstm
103,id103,20,8082.0,10379.2,lstm
104,id104,98,59.080000000003324,11315.360000000004,lstm
105,id105,98,85.36000000000104,11341.640000000001,lstm
106,id106,23,7788.169999999999,10429.949999999999,lstm
107,id107,40,6108.04,10702.439999999999,lstm
108,id108,0,10118.509999999995,10118.509999999995,lstm
109,id109,0,10034.719999999988,10034.719999999988,lstm
110,id110,0,10161.009999999995,10161.009999999995,lstm
111,id111,0,10057.700000000003,10057.700000000003,lstm
112,id112,0,10109.229999999992,10109.229999999992,lstm
113,id113,0,10076.59000000001,10076.59000000001,lstm
114,id114,10,9089.169999999998,10237.769999999999,lstm
115,id115,98,23.510000000001128,11279.79,lstm
116,id116,29,7288.719999999999,10619.66,lstm
117,id117,2,9988.019999999995,10217.739999999994,lstm
118,id118,0,10036.959999999988,10036.959999999988,lstm
119,id119,99,6.180000000001257,11377.320000000002,lstm
120,id120,30,7079.650000000001,10525.45,lstm
121,id121,98,59.32000000000171,11315.600000000002,lstm
122,id122,97,85.44999999999827,11226.869999999999,lstm
123,id123,26,7489.29,10475.65,lstm
124,id124,37,6308.6,10558.42,lstm
125,id125,98,18.850000000001728,11275.130000000003,lstm
126,id126,0,10413.959999999995,10413.959999999995,lstm
127,id127,30,7047.999999999999,10493.8,lstm
128,id128,23,7811.879999999999,10453.66,lstm
129,id129,23,7859.18,10500.960000000001,lstm
130,id130,0,10088.209999999995,10088.209999999995,lstm
131,id131,99,58.910000000002256,11430.050000000001,lstm
132,id132,98,60.02000000000368,11316.300000000005,lstm
133,id133,76,2300.889999999998,11030.249999999998,lstm
