,id,stock,bal,acc,flavour
0,id0,99,98.47999999999838,15651.379999999997,arb
1,id1,98,20.33999999999662,15416.139999999996,arb
2,id2,99,78.98000000000005,15631.88,arb
3,id3,43,6234.5,12989.8,arb
4,id4,99,82.12999999999556,15635.029999999995,arb
5,id5,90,324.9200000000028,14463.920000000002,arb
6,id6,95,13.484999999994841,14937.984999999995,arb
7,id7,96,61.404999999994914,15143.004999999994,arb
8,id8,5,10378.269999999993,11163.769999999993,arb
9,id9,99,93.04999999999512,15645.949999999995,arb
10,id10,99,96.1799999999925,15649.079999999993,arb
11,id11,96,60.92999999998398,15142.529999999982,arb
12,id12,50,5000.0,12855.0,arb
13,id13,99,90.67999999999984,15643.58,arb
14,id14,98,104.18999999998425,15499.989999999983,arb
15,id15,99,86.3999999999952,15639.299999999996,arb
16,id16,97,32.43999999999173,15271.13999999999,arb
17,id17,99,85.85000000000333,15638.750000000004,arb
18,id18,70,3030.970000000005,14027.970000000005,arb
19,id19,99,6.249999999985505,15559.149999999985,arb
20,id20,99,89.14000000000004,15642.039999999999,arb
21,id21,2,9745.669999999996,10059.869999999997,chart
22,id22,2,9746.369999999995,10060.569999999996,chart
23,id23,90,25.21000000000339,14164.210000000003,arb
24,id24,89,71.54000000000167,14053.44,arb
25,id25,89,45.07000000000022,14026.97,arb
26,id26,88,19.120000000008446,13843.920000000007,arb
27,id27,0,10037.72,10037.72,arb
28,id28,2,9746.669999999995,10060.869999999995,chart
29,id29,39,4955.240000000003,11082.140000000003,arb
30,id30,2,9745.669999999996,10059.869999999997,chart
31,id31,87,89.7400000000008,13757.44,arb
32,id32,1,9903.359999999997,10060.459999999997,arb
33,id33,20,7792.430000000008,10934.430000000008,arb
34,id34,86,28.550000000004218,13539.150000000005,arb
35,id35,90,4.370000000001852,14143.370000000003,arb
36,id36,1,9905.39,10062.49,chart
37,id37,90,29.700000000003357,14168.700000000003,arb
38,id38,87,25.75000000000435,13693.450000000003,arb
39,id39,87,14.940000000017676,13682.640000000016,arb
40,id40,78,154.52999999999273,12408.329999999993,arb
41,id41,87,19.870000000005007,13687.570000000003,arb
42,id42,0,10035.419999999996,10035.419999999996,arb
43,id43,90,31.67000000000374,14170.670000000004,arb
44,id44,89,76.38000000001074,14058.28000000001,arb
45,id45,88,103.2200000000064,13928.020000000006,arb
46,id46,59,2711.7299999999727,11980.629999999972,arb
47,id47,28,5956.540000000017,10355.340000000018,val
48,id48,13,8382.575000000004,10424.875000000004,val
49,id49,88,133.5850000000078,13958.385000000007,arb
50,id50,69,1495.2700000000139,12335.170000000013,arb
51,id51,79,1291.999999999999,13702.899999999998,arb
52,id52,92,18.094999999998095,14471.294999999996,arb
53,id53,35,6988.650000000011,12487.15000000001,arb
54,id54,91,12.550000000002001,14308.650000000001,arb
55,id55,94,92.6699999999971,14860.069999999996,arb
56,id56,43,4627.649999999989,11382.94999999999,arb
57,id57,53,4738.539999999999,13064.839999999998,noise
58,id58,16,9085.520000000006,11599.120000000006,noise
59,id59,44,5615.62,12528.02,arb
60,id60,57,4815.940000000002,13770.640000000001,arb
61,id61,35,6730.789999999996,12229.289999999997,noise
62,id62,44,5864.809999999989,12777.209999999988,arb
63,id63,72,2032.0649999999948,13343.264999999994,arb
64,id64,20,8577.294999999998,11719.294999999998,arb
65,id65,86,142.3200000000045,13652.920000000006,arb
66,id66,96,46.320000000002906,15127.920000000002,arb
67,id67,96,65.97000000000607,15147.570000000005,arb
68,id68,51,4802.110000000002,12814.210000000003,noise
69,id69,10,9808.939999999982,11379.939999999982,arb
70,id70,51,5145.730000000003,13157.830000000002,arb
71,id71,93,96.58000000000006,14706.88,arb
72,id72,90,38.18000000000595,14177.180000000006,arb
73,id73,85,1427.6400000000035,14781.140000000003,arb
74,id74,50,5023.78000000001,12878.78000000001,arb
75,id75,34,6945.444999999991,12286.84499999999,arb
