,id,stock,bal,acc,flavour
0,id0,0,11770.079999999996,11770.079999999996,arb
1,id1,59,4856.310000000004,13783.600000000006,arb
2,id2,98,100.16999999999706,14928.549999999997,arb
3,id3,96,20.539999999997463,14546.299999999997,arb
4,id4,99,1.8399999999998897,14981.53,arb
5,id5,96,64.0800000000001,14589.84,arb
6,id6,98,78.2299999999982,14906.609999999999,arb
7,id7,50,5000.0,12565.5,arb
8,id8,0,12302.419999999993,12302.419999999993,arb
9,id9,98,84.81999999999869,14913.199999999999,arb
10,id10,91,48.200000000000216,13817.410000000002,arb
11,id11,97,54.66000000000015,14731.73,arb
12,id12,93,133.36000000000763,14205.190000000008,arb
13,id13,40,6951.7999999999965,13004.199999999997,arb
14,id14,96,100.06000000000148,14625.820000000002,arb
15,id15,0,10789.250000000002,10789.250000000002,arb
16,id16,0,12290.800000000025,12290.800000000025,arb
17,id17,95,22.730000000002462,14397.180000000004,arb
18,id18,50,5000.0,12565.5,arb
19,id19,0,12261.88000000001,12261.88000000001,arb
20,id20,98,55.310000000000116,14883.69,arb
21,id21,0,12632.169999999991,12632.169999999991,arb
22,id22,98,87.94999999999867,14916.33,arb
23,id23,0,12415.519999999991,12415.519999999991,arb
24,id24,99,18.33999999999611,14998.029999999997,arb
25,id25,3,11381.989999999994,11835.919999999995,arb
26,id26,98,104.15999999999757,14932.539999999999,arb
27,id27,98,95.12999999999867,14923.51,arb
28,id28,22,9159.109999999999,12487.929999999998,arb
29,id29,98,97.68999999999913,14926.07,arb
30,id30,79,1523.1300000000097,13476.62000000001,arb
31,id31,93,147.20000000000326,14219.030000000002,arb
32,id32,0,12556.890000000049,12556.890000000049,arb
33,id33,95,79.40000000000299,14453.850000000004,arb
34,id34,50,5000.0,12565.5,arb
35,id35,97,28.7800000000002,14705.85,arb
36,id36,98,100.79999999999791,14929.179999999998,arb
37,id37,93,149.55000000001135,14221.380000000012,arb
38,id38,92,43.979999999998256,13964.499999999998,arb
39,id39,0,11197.579999999993,11197.579999999993,arb
40,id40,35,8159.4400000000505,13455.290000000052,arb
41,id41,10,11123.76000000003,12636.86000000003,arb
42,id42,6,11036.909999999993,11944.769999999993,arb
43,id43,92,96.80000000000325,14017.320000000003,arb
44,id44,96,7.0399999999956435,14532.799999999996,arb
45,id45,0,12102.820000000022,12102.820000000022,arb
46,id46,97,10.039999999998656,14687.109999999999,arb
47,id47,99,36.38999999999538,15016.079999999996,arb
48,id48,42,7417.440000000005,13772.460000000006,arb
49,id49,96,69.29000000000332,14595.050000000003,arb
50,id50,98,78.26999999999873,14906.65,arb
51,id51,94,41.58000000000408,14264.720000000003,arb
52,id52,96,129.31000000000125,14655.070000000002,arb
53,id53,0,12533.509999999998,12533.509999999998,arb
54,id54,87,13.740000000001146,13177.710000000001,chart
55,id55,89,71.0000000000017,13537.590000000002,arb
56,id56,87,10.940000000011935,13174.91000000001,arb
57,id57,86,80.40999999999894,13093.07,arb
58,id58,68,403.5999999999831,10692.679999999982,val
59,id59,90,98.38000000000272,13716.280000000002,arb
60,id60,0,11325.829999999993,11325.829999999993,arb
61,id61,69,12.099999999983822,10452.489999999983,val
62,id62,25,9776.579999999998,13559.329999999998,arb
63,id63,86,68.77000000000743,13081.430000000008,arb
64,id64,93,49.43000000000106,14121.26,arb
65,id65,72,95.12000000000478,10989.440000000004,val
66,id66,70,11.919999999997003,10603.619999999997,val
67,id67,91,9.060000000002319,13778.270000000004,arb
68,id68,69,144.18999999996564,10584.579999999965,val
69,id69,92,16.929999999999723,13937.45,arb
70,id70,37,5204.119999999995,10802.589999999997,val
71,id71,78,42.6599999999861,11844.839999999986,arb
72,id72,0,13211.110000000008,13211.110000000008,arb
73,id73,0,11767.239999999993,11767.239999999993,arb
74,id74,28,6681.149999999994,10917.829999999994,val
75,id75,69,80.629999999978,10521.019999999977,val
76,id76,9,10835.95999999999,12197.749999999989,arb
77,id77,2,12248.579999999987,12551.199999999988,arb
78,id78,40,4985.77,11038.17,noise
79,id79,90,20.79000000000123,13638.69,arb
80,id80,52,4051.4600000000028,11919.580000000002,arb
81,id81,0,13812.879999999985,13812.879999999985,arb
82,id82,89,116.89999999999546,13583.489999999996,arb
83,id83,93,107.79000000000121,14179.62,arb
84,id84,59,4978.0300000000025,13905.320000000003,arb
85,id85,78,996.9100000000017,12799.090000000002,noise
86,id86,88,32.43999999999414,13347.719999999994,arb
87,id87,57,3830.119999999998,12454.789999999997,noise
88,id88,54,4273.900000000006,12444.640000000007,noise
89,id89,91,60.2600000000013,13829.470000000003,arb
90,id90,84,15.489999999989095,12725.52999999999,arb
91,id91,33,7575.3600000000015,12568.590000000002,noise
92,id92,85,67.02999999998133,12928.379999999981,arb
93,id93,14,8787.640000000005,10905.980000000005,noise
94,id94,86,63.48000000001133,13076.14000000001,arb
95,id95,88,15.169999999995923,13330.449999999997,arb
96,id96,18,9099.729999999987,11823.309999999987,noise
97,id97,90,120.28999999999597,13738.189999999995,arb
98,id98,49,5178.079999999983,12592.269999999982,noise
99,id99,37,6067.309999999954,11665.779999999955,noise
100,id100,0,10597.620000000006,10597.620000000006,lstm
101,id101,0,10683.629999999994,10683.629999999994,lstm
102,id102,0,10179.350000000004,10179.350000000004,lstm
103,id103,0,10322.610000000006,10322.610000000006,lstm
104,id104,0,11746.959999999997,11746.959999999997,lstm
105,id105,0,11835.570000000007,11835.570000000007,lstm
106,id106,0,10422.690000000013,10422.690000000013,lstm
107,id107,0,10759.179999999993,10759.179999999993,lstm
108,id108,0,10153.489999999996,10153.489999999996,lstm
109,id109,81,22.950000000009567,12279.06000000001,lstm
110,id110,1,10024.820000000005,10176.130000000005,lstm
111,id111,80,80.48000000000181,12185.28,lstm
112,id112,0,10146.390000000007,10146.390000000007,lstm
113,id113,66,144.85000000000537,10131.310000000007,lstm
114,id114,59,1528.7900000000004,10456.080000000002,lstm
115,id115,97,28.909999999998945,14705.98,lstm
116,id116,0,10470.00000000001,10470.00000000001,lstm
117,id117,0,10260.380000000001,10260.380000000001,lstm
118,id118,68,73.16000000000321,10362.240000000003,lstm
119,id119,0,12119.119999999988,12119.119999999988,lstm
120,id120,45,3754.8800000000074,10563.830000000007,lstm
121,id121,27,7674.019999999998,11759.389999999998,lstm
122,id122,0,11972.659999999998,11972.659999999998,lstm
123,id123,0,10700.669999999984,10700.669999999984,lstm
124,id124,26,6987.250000000005,10921.310000000005,lstm
125,id125,0,11939.869999999995,11939.869999999995,lstm
126,id126,0,10355.210000000006,10355.210000000006,lstm
127,id127,0,10814.030000000006,10814.030000000006,lstm
128,id128,80,79.28999999999951,12184.089999999998,lstm
129,id129,25,6623.560000000008,10406.310000000009,lstm
130,id130,0,10090.230000000005,10090.230000000005,lstm
131,id131,0,12797.729999999992,12797.729999999992,lstm
132,id132,0,11955.479999999989,11955.479999999989,lstm
133,id133,0,11294.320000000003,11294.320000000003,lstm
134,id134,0,10599.920000000007,10599.920000000007,lstm
135,id135,94,8.74999999999119,14231.88999999999,lstm
136,id136,0,10309.290000000006,10309.290000000006,lstm
137,id137,67,57.44000000001836,10195.21000000002,lstm
138,id138,0,10489.210000000008,10489.210000000008,lstm
139,id139,0,11266.82,11266.82,lstm
140,id140,0,10362.179999999998,10362.179999999998,lstm
141,id141,84,101.44999999999573,12811.489999999996,lstm
