,id,stock,bal,acc,flavour
0,id0,63,3689.2099999999978,10062.919999999998,arb
1,id1,49,5099.130000000001,10056.460000000001,arb
2,id2,50,5000.0,10058.5,arb
3,id3,50,5000.0,10058.5,arb
4,id4,50,5000.0,10058.5,arb
5,id5,47,5306.089999999999,10061.079999999998,arb
6,id6,50,5000.0,10058.5,arb
7,id7,50,5000.0,10058.5,arb
8,id8,50,5000.0,10058.5,arb
9,id9,62,3791.239999999998,10063.779999999999,arb
10,id10,50,5002.360000000001,10060.86,arb
11,id11,58,4186.120000000003,10053.980000000003,arb
12,id12,59,4093.4299999999985,10062.46,arb
13,id13,47,5306.089999999999,10061.079999999998,arb
14,id14,58,4192.079999999998,10059.939999999999,arb
15,id15,78,2171.24,10062.5,arb
16,id16,45,5510.149999999999,10062.8,arb
17,id17,62,3791.239999999998,10063.779999999999,arb
18,id18,50,5000.0,10058.5,arb
19,id19,56,4388.599999999999,10054.119999999999,arb
20,id20,59,4093.4299999999985,10062.46,arb
21,id21,50,5000.0,10058.5,arb
22,id22,78,2171.24,10062.5,arb
23,id23,45,5510.149999999999,10062.8,arb
24,id24,50,5000.0,10058.5,arb
25,id25,62,3791.239999999998,10063.779999999999,arb
26,id26,46,5408.119999999999,10061.939999999999,arb
27,id27,46,5399.4000000000015,10053.220000000001,arb
28,id28,59,4093.4299999999985,10062.46,arb
29,id29,50,5000.0,10058.5,arb
30,id30,62,3788.759999999999,10061.3,arb
31,id31,71,2878.43,10061.5,arb
32,id32,50,5000.0,10058.5,arb
33,id33,71,2878.43,10061.5,arb
34,id34,50,5000.0,10058.5,arb
35,id35,55,4490.440000000001,10054.79,arb
36,id36,66,3378.8799999999987,10056.099999999999,arb
37,id37,78,2171.24,10062.5,arb
38,id38,53,4694.689999999999,10056.699999999999,arb
39,id39,50,5000.0,10058.5,arb
40,id40,75,2474.71,10062.46,arb
41,id41,58,4192.079999999998,10059.939999999999,arb
42,id42,54,4584.890000000007,10048.070000000007,arb
43,id43,59,4093.4299999999985,10062.46,arb
44,id44,54,4595.32,10058.5,arb
45,id45,78,2171.24,10062.5,arb
46,id46,50,5000.0,10058.5,arb
47,id47,56,4389.590000000002,10055.110000000002,arb
48,id48,35,6511.969999999999,10052.92,chart
49,id49,40,6007.98,10054.779999999999,chart
50,id50,36,6411.049999999999,10053.169999999998,chart
51,id51,40,6008.98,10055.779999999999,chart
52,id52,38,6211.339999999999,10055.8,chart
53,id53,35,6511.969999999999,10052.92,chart
54,id54,38,6211.339999999999,10055.8,chart
55,id55,39,6110.73,10056.36,chart
56,id56,42,5807.5599999999995,10056.7,chart
57,id57,35,6510.549999999999,10051.5,chart
58,id58,40,6007.98,10054.779999999999,chart
59,id59,41,5908.909999999998,10056.879999999997,chart
60,id60,41,5907.37,10055.34,chart
61,id61,42,5807.5599999999995,10056.7,chart
62,id62,36,6411.159999999999,10053.279999999999,chart
63,id63,36,6410.53,10052.65,chart
64,id64,58,4195.919999999998,10063.779999999999,val
65,id65,60,3991.2400000000007,10061.44,val
66,id66,58,4189.440000000002,10057.300000000003,val
67,id67,50,5000.0,10058.5,val
68,id68,53,4699.37,10061.380000000001,val
69,id69,50,5000.0,10058.5,val
70,id70,63,3686.9899999999993,10060.699999999999,val
71,id71,54,4599.16,10062.34,val
72,id72,55,4497.149999999999,10061.5,val
73,id73,50,5000.0,10058.5,val
74,id74,54,4599.16,10062.34,val
75,id75,56,4392.080000000002,10057.600000000002,val
76,id76,57,4291.470000000002,10058.160000000003,val
77,id77,59,4092.8700000000013,10061.900000000001,val
78,id78,36,6420.800000000003,10062.920000000002,val
79,id79,50,5000.0,10058.5,val
80,id80,50,5000.0,10058.5,val
81,id81,54,4599.16,10062.34,val
82,id82,62,3790.020000000001,10062.560000000001,val
83,id83,50,5000.0,10058.5,val
84,id84,58,4193.880000000001,10061.740000000002,val
85,id85,53,4699.37,10061.380000000001,val
86,id86,50,5000.0,10058.5,val
87,id87,53,4699.37,10061.380000000001,val
88,id88,53,4699.37,10061.380000000001,val
89,id89,50,5000.0,10058.5,val
90,id90,50,5000.0,10058.5,val
91,id91,53,4699.37,10061.380000000001,val
92,id92,61,3889.61,10060.98,val
93,id93,56,4394.700000000001,10060.220000000001,val
94,id94,55,4494.510000000001,10058.86,val
95,id95,54,4599.16,10062.34,val
