,id,stock,bal,acc,flavour
0,id0,98,11.22999999998757,13578.349999999986,arb
1,id1,99,8.990000000003562,13714.550000000003,arb
2,id2,99,64.32000000000154,13769.880000000001,arb
3,id3,50,5000.0,11922.0,arb
4,id4,99,73.98500000000622,13779.545000000006,arb
5,id5,88,878.1500000000094,13060.870000000008,arb
6,id6,85,775.2199999999962,12542.619999999995,arb
7,id7,99,91.96000000000073,13797.52,arb
8,id8,73,2313.0199999999845,12419.139999999983,arb
9,id9,99,66.4450000000022,13772.005000000001,arb
10,id10,19,8700.299999999994,11330.659999999994,arb
11,id11,50,5000.0,11922.0,arb
12,id12,99,58.625000000000284,13764.185,arb
13,id13,35,7275.3200000000015,12120.720000000001,arb
14,id14,0,11243.480000000007,11243.480000000007,arb
15,id15,99,73.01000000000128,13778.570000000002,arb
16,id16,82,1486.4950000000006,12838.575,arb
17,id17,74,1814.6399999999978,12059.199999999997,arb
18,id18,99,96.97499999999765,13802.534999999998,arb
19,id19,93,24.16999999999068,12899.089999999991,arb
20,id20,71,1938.3799999999744,11767.619999999974,arb
21,id21,51,3596.909999999989,10657.349999999988,arb
22,id22,53,3663.4150000000072,11000.735000000008,arb
23,id23,68,2302.550000000002,11716.470000000001,chart
24,id24,93,44.24499999999556,12919.164999999995,arb
25,id25,90,98.6199999999999,12558.220000000001,arb
26,id26,93,111.99999999999415,12986.919999999995,arb
27,id27,10,9104.209999999994,10488.609999999993,arb
28,id28,27,6791.499999999991,10529.37999999999,arb
29,id29,47,4931.199999999998,11437.879999999997,chart
30,id30,91,92.2349999999977,12690.274999999996,arb
31,id31,94,35.74999999999504,13049.109999999995,arb
32,id32,46,4543.899999999992,10912.139999999992,arb
33,id33,91,112.36499999999704,12710.404999999995,arb
34,id34,93,4.169999999996705,12879.089999999997,arb
35,id35,93,91.46999999999616,12966.389999999996,arb
36,id36,27,7211.660000000004,10949.540000000005,chart
37,id37,42,5373.780000000003,11188.260000000002,chart
38,id38,93,108.16499999999468,12983.084999999995,arb
39,id39,30,6962.42,11115.619999999999,chart
40,id40,93,114.43999999999504,12989.359999999995,arb
41,id41,93,99.52999999999622,12974.449999999997,arb
42,id42,34,6314.310000000001,11021.27,chart
43,id43,0,10446.199999999999,10446.199999999999,arb
44,id44,90,120.4699999999982,12580.069999999998,arb
45,id45,10,9106.099999999991,10490.49999999999,arb
46,id46,92,105.91999999999335,12842.399999999992,arb
47,id47,29,6919.090000000002,10933.850000000002,chart
48,id48,0,10424.395,10424.395,arb
49,id49,38,5663.980000000003,10924.700000000004,arb
50,id50,88,121.94499999999894,12304.664999999999,arb
51,id51,34,6460.090000000004,11167.050000000003,chart
52,id52,69,1668.3550000000012,11220.715000000002,arb
53,id53,57,3151.815000000003,11042.895000000002,arb
54,id54,42,5380.5800000000045,11195.060000000005,chart
55,id55,93,68.89999999999496,12943.819999999994,arb
56,id56,53,3559.9899999999984,10897.309999999998,arb
57,id57,26,7275.360000000005,10874.800000000005,arb
58,id58,41,5663.59,11339.630000000001,chart
59,id59,93,87.47999999999432,12962.399999999994,arb
60,id60,75,1273.3649999999925,11656.364999999993,arb
61,id61,72,1819.0600000000009,11786.740000000002,arb
62,id62,92,86.07500000000529,12822.555000000006,arb
63,id63,68,3513.7250000000017,12927.645000000002,arb
64,id64,64,2977.8750000000014,11838.035000000002,arb
65,id65,93,94.66000000000965,12969.580000000009,arb
66,id66,95,46.220000000000994,13198.02,arb
67,id67,51,5238.385,12298.825,arb
68,id68,75,1749.1499999999899,12132.14999999999,arb
69,id69,22,7560.610000000071,10606.29000000007,val
70,id70,97,67.63999999999993,13496.32,arb
71,id71,96,101.72999999999936,13391.97,arb
72,id72,95,104.47999999999617,13256.279999999995,arb
73,id73,13,9576.44499999999,11376.16499999999,arb
74,id74,90,113.34499999999552,12572.944999999996,arb
75,id75,14,8883.810000000018,10821.970000000018,val
76,id76,72,1432.69000000001,11400.37000000001,arb
77,id77,10,9376.930000000004,10761.330000000004,val
78,id78,0,10885.449999999993,10885.449999999993,arb
79,id79,8,10494.450000000017,11601.970000000018,val
80,id80,84,529.3799999999867,12158.339999999986,arb
81,id81,77,1505.484999999982,12165.364999999982,arb
82,id82,95,89.88500000000289,13241.685000000001,arb
83,id83,55,4648.449999999996,12262.649999999996,noise
84,id84,9,9422.609999999984,10668.569999999985,noise
85,id85,39,6395.329999999998,11794.489999999998,noise
86,id86,3,10426.334999999997,10841.654999999997,arb
87,id87,16,8918.170000000051,11133.21000000005,noise
88,id88,96,49.914999999997264,13340.154999999997,arb
89,id89,95,86.3100000000036,13238.110000000002,arb
90,id90,39,6154.009999999994,11553.169999999995,arb
91,id91,96,50.80999999999523,13341.049999999996,arb
92,id92,48,5225.870000000004,11870.990000000005,noise
93,id93,29,6511.4449999999815,10526.204999999982,arb
94,id94,95,92.23500000000081,13244.035,arb
95,id95,95,68.5600000000008,13220.36,arb
96,id96,63,3377.719999999975,12099.439999999973,arb
97,id97,91,114.64499999999835,12712.684999999998,arb
98,id98,92,37.544999999993976,12774.024999999994,arb
99,id99,94,20.24000000000231,13033.600000000002,arb
100,id100,1,11178.519999999997,11316.959999999997,lstm
101,id101,4,10330.375000000013,10884.135000000013,lstm
102,id102,9,9118.06000000001,10364.020000000011,lstm
103,id103,1,10346.555000000008,10484.995000000008,lstm
104,id104,0,11942.969999999985,11942.969999999985,lstm
105,id105,0,12054.399999999996,12054.399999999996,lstm
106,id106,1,10560.385000000011,10698.825000000012,lstm
107,id107,0,11216.839999999998,11216.839999999998,lstm
108,id108,2,10059.780000000013,10336.660000000013,lstm
109,id109,83,48.930000000016676,11539.450000000017,lstm
110,id110,4,9782.615000000003,10336.375000000004,lstm
111,id111,84,30.64000000000327,11659.600000000002,lstm
112,id112,12,8461.06999999999,10122.349999999991,lstm
113,id113,6,9254.984999999999,10085.624999999998,lstm
114,id114,9,9886.380000000006,11132.340000000007,lstm
115,id115,99,63.62999999999978,13769.189999999999,lstm
116,id116,0,11026.334999999988,11026.334999999988,lstm
