,id,stock,bal,acc,flavour
0,id0,87,1547.0099999999993,13758.330000000002,arb
1,id1,97,95.01999999999572,13709.939999999997,arb
2,id2,98,13.049999999996146,13768.329999999996,arb
3,id3,97,5.2000000000005855,13620.120000000003,arb
4,id4,96,93.47999999999541,13568.039999999997,arb
5,id5,98,36.329999999996915,13791.609999999997,arb
6,id6,97,5.2000000000005855,13620.120000000003,arb
7,id7,93,738.269999999996,13791.749999999998,arb
8,id8,26,7527.730000000003,11177.090000000004,arb
9,id9,87,26.989999999998872,12238.310000000001,arb
10,id10,88,24.250000000004206,12375.930000000004,arb
11,id11,83,111.04000000000053,11760.920000000002,arb
12,id12,86,91.42000000000051,12162.380000000001,arb
13,id13,37,6308.730000000002,11502.050000000003,arb
14,id14,43,5549.839999999999,11585.32,arb
15,id15,38,6207.680000000002,11541.360000000002,arb
16,id16,83,27.340000000006683,11677.220000000008,arb
17,id17,0,11154.899999999998,11154.899999999998,arb
18,id18,80,1035.0399999999997,12263.84,arb
19,id19,83,130.46000000000205,11780.340000000004,arb
20,id20,0,11229.680000000002,11229.680000000002,arb
21,id21,95,83.80999999999915,13418.01,arb
22,id22,85,919.439999999996,12850.039999999997,arb
23,id23,0,10173.159999999974,10173.159999999974,arb
24,id24,0,10434.229999999994,10434.229999999994,arb
25,id25,92,66.83999999999956,12979.960000000001,arb
26,id26,78,116.66999999998455,11064.749999999985,arb
27,id27,1,10732.500000000002,10872.860000000002,arb
28,id28,0,10559.69999999999,10559.69999999999,arb
29,id29,78,115.60999999999927,11063.69,arb
30,id30,75,46.49000000000257,10573.490000000005,arb
31,id31,0,10691.870000000006,10691.870000000006,arb
32,id32,8,9317.769999999982,10440.649999999983,arb
33,id33,91,0.3099999999998886,12773.070000000002,arb
34,id34,93,73.7800000000002,13127.260000000002,arb
35,id35,75,134.5299999999785,10661.52999999998,arb
36,id36,92,36.549999999999045,12949.67,arb
37,id37,72,3337.54,13443.460000000003,arb
38,id38,0,10383.519999999999,10383.519999999999,arb
39,id39,93,34.64999999999911,13088.130000000001,arb
40,id40,0,10442.44,10442.44,arb
41,id41,76,127.21999999999053,10794.57999999999,arb
42,id42,0,10346.38999999999,10346.38999999999,arb
43,id43,76,104.87999999998755,10772.239999999989,arb
44,id44,77,50.500000000003894,10858.220000000005,arb
45,id45,71,3160.219999999999,13125.78,arb
46,id46,92,56.749999999994145,12969.869999999995,arb
47,id47,63,3278.659999999995,12121.339999999995,arb
48,id48,80,1105.3999999999937,12334.199999999995,arb
49,id49,43,5418.830000000004,11454.310000000005,arb
50,id50,80,100.9499999999918,11329.749999999993,arb
51,id51,90,66.18000000000188,12698.580000000004,arb
52,id52,89,24.700000000000273,12516.740000000002,arb
53,id53,94,113.67999999999883,13307.52,arb
54,id54,87,67.87000000000509,12279.190000000006,arb
55,id55,37,7065.199999999999,12258.52,arb
56,id56,92,43.40999999998992,12956.529999999992,arb
57,id57,78,1277.4600000000014,12225.540000000003,arb
58,id58,44,5571.559999999992,11747.399999999992,arb
59,id59,88,45.33999999999526,12397.019999999995,arb
60,id60,67,2957.1300000000006,12361.250000000002,arb
61,id61,82,1485.0100000000073,12994.530000000008,arb
62,id62,91,62.47999999999196,12835.239999999994,arb
63,id63,93,100.06999999999397,13153.549999999996,arb
64,id64,76,1131.730000000006,11799.090000000007,arb
65,id65,88,127.65999999999818,12479.339999999998,arb
66,id66,74,126.1200000000012,10512.760000000002,arb
67,id67,82,62.47000000001492,11571.990000000016,arb
68,id68,11,9721.16,11265.119999999999,arb
69,id69,95,15.329999999995039,13349.529999999995,arb
70,id70,67,3105.709999999998,12509.829999999998,arb
71,id71,82,61.50999999999465,11571.029999999995,arb
72,id72,90,17.729999999992742,12650.129999999994,arb
73,id73,88,92.6799999999925,12444.359999999993,noise
74,id74,91,99.88000000000093,12872.640000000003,arb
75,id75,86,87.36000000000143,12158.320000000002,arb
76,id76,80,11.819999999986976,11240.619999999988,arb
77,id77,87,55.60999999999916,12266.93,arb
78,id78,90,68.69000000000221,12701.090000000004,arb
79,id79,75,921.0400000000022,11448.040000000005,arb
80,id80,39,6320.419999999994,11794.459999999995,arb
81,id81,64,3209.609999999999,12192.65,arb
82,id82,0,11203.239999999996,11203.239999999996,arb
83,id83,1,11306.43,11446.79,arb
84,id84,30,6952.289999999998,11163.089999999998,arb
85,id85,88,6.219999999998265,12357.899999999998,arb
86,id86,81,30.259999999999394,11399.420000000002,arb
87,id87,50,5011.720000000004,12029.720000000005,arb
88,id88,0,10728.410000000002,10728.410000000002,arb
89,id89,86,49.92000000000189,12120.880000000003,arb
90,id90,83,987.670000000003,12637.550000000005,arb
91,id91,44,6322.7900000000045,12498.630000000005,arb
92,id92,64,3132.47,12115.51,arb
93,id93,0,11839.250000000004,11839.250000000004,arb
94,id94,89,363.9999999999958,12856.039999999997,arb
95,id95,28,7648.170000000001,11578.250000000002,arb
96,id96,87,58.83999999999679,12270.159999999998,arb
97,id97,63,3884.3299999999963,12727.009999999997,arb
98,id98,79,129.8599999999933,11218.299999999994,arb
99,id99,90,32.70999999999958,12665.11,arb
100,id100,0,10452.03,10452.03,lstm
101,id101,0,12220.190000000004,12220.190000000004,lstm
102,id102,0,10095.55000000001,10095.55000000001,lstm
103,id103,0,12132.059999999996,12132.059999999996,lstm
104,id104,0,11457.240000000002,11457.240000000002,lstm
105,id105,0,11612.539999999994,11612.539999999994,lstm
106,id106,0,10788.800000000001,10788.800000000001,lstm
107,id107,0,11036.1,11036.1,lstm
108,id108,0,10100.640000000009,10100.640000000009,lstm
109,id109,84,35.77999999999594,11826.019999999997,lstm
110,id110,0,11717.120000000006,11717.120000000006,lstm
111,id111,90,82.24000000001496,12714.640000000016,lstm
112,id112,0,12690.49000000001,12690.49000000001,lstm
113,id113,0,12421.400000000016,12421.400000000016,lstm
114,id114,0,11291.020000000011,11291.020000000011,lstm
115,id115,98,61.0199999999989,13816.3,lstm
116,id116,0,11836.159999999996,11836.159999999996,lstm
117,id117,0,10491.140000000001,10491.140000000001,lstm
118,id118,0,10018.599999999995,10018.599999999995,lstm
119,id119,0,12453.729999999992,12453.729999999992,lstm
120,id120,0,11762.680000000013,11762.680000000013,lstm
121,id121,0,11995.89999999999,11995.89999999999,lstm
122,id122,0,12321.569999999996,12321.569999999996,lstm
123,id123,0,10548.479999999998,10548.479999999998,lstm
124,id124,0,12973.210000000005,12973.210000000005,lstm
125,id125,0,13047.450000000003,13047.450000000003,lstm
126,id126,0,10793.630000000001,10793.630000000001,lstm
127,id127,0,13260.96,13260.96,lstm
128,id128,96,24.700000000000955,13499.260000000002,lstm
129,id129,0,12550.890000000007,12550.890000000007,lstm
130,id130,0,10090.30000000001,10090.30000000001,lstm
131,id131,0,12901.379999999994,12901.379999999994,lstm
132,id132,0,11962.049999999992,11962.049999999992,lstm
133,id133,0,11005.809999999998,11005.809999999998,lstm
134,id134,0,12482.549999999988,12482.549999999988,lstm
135,id135,71,3875.119999999995,13840.679999999997,lstm
136,id136,0,13074.79,13074.79,lstm
137,id137,24,9819.729999999996,13188.369999999995,lstm
138,id138,0,12034.509999999998,12034.509999999998,lstm
139,id139,0,11847.570000000009,11847.570000000009,lstm
140,id140,0,11364.469999999987,11364.469999999987,lstm
141,id141,94,53.33000000001209,13247.170000000015,lstm
