,id,stock,bal,acc,flavour
0,id0,0,10394.069999999994,10394.069999999994,val
1,id1,89,108.0800000000065,12544.940000000008,val
2,id2,33,6702.530000000001,11313.95,val
3,id3,44,5603.6799999999985,11752.239999999998,val
4,id4,53,4379.009999999997,11785.229999999996,val
5,id5,44,5603.6799999999985,11752.239999999998,val
6,id6,35,6503.0,11393.900000000001,val
7,id7,39,6092.08,11541.94,chart
8,id8,41,5905.519999999998,11634.859999999997,val
9,id9,37,6199.610000000001,11369.990000000002,chart
10,id10,41,5905.519999999998,11634.859999999997,val
11,id11,32,6803.150000000001,11274.830000000002,val
12,id12,64,3040.1799999999985,11983.539999999999,val
13,id13,51,4585.579999999997,11712.319999999998,val
14,id14,41,5905.519999999998,11634.859999999997,val
15,id15,39,6103.719999999999,11553.58,val
16,id16,67,2714.1800000000003,12076.76,val
17,id17,44,5471.389999999997,11619.949999999997,val
18,id18,65,2907.4499999999975,11990.549999999997,val
19,id19,48,5116.279999999997,11823.799999999997,val
20,id20,37,6303.719999999999,11474.099999999999,val
21,id21,65,2968.0699999999993,12051.17,val
22,id22,41,5905.519999999998,11634.859999999997,val
23,id23,44,5511.139999999998,11659.699999999997,val
24,id24,44,5603.6799999999985,11752.239999999998,val
25,id25,91,26.599999999998374,12742.939999999999,val
26,id26,48,5016.689999999995,11724.209999999995,val
27,id27,60,3772.4899999999966,12156.889999999998,val
28,id28,43,5693.349999999998,11702.169999999998,val
29,id29,49,4860.679999999998,11707.939999999999,val
30,id30,94,7.519999999999754,13143.080000000002,val
31,id31,97,18.86000000000277,13573.640000000003,val
32,id32,97,87.70000000000245,13642.480000000003,val
33,id33,97,51.370000000001326,13606.150000000001,val
34,id34,97,37.7100000000014,13592.490000000002,val
35,id35,97,85.67000000000365,13640.450000000004,val
36,id36,97,79.86000000000469,13634.640000000005,val
37,id37,97,41.12000000000171,13595.900000000001,val
38,id38,96,76.4000000000015,13491.440000000002,val
39,id39,50,5000.0,11987.0,val
40,id40,33,6507.3999999999905,11118.81999999999,val
41,id41,50,5000.0,11987.0,val
42,id42,97,80.50000000000058,13635.28,val
43,id43,97,83.11999999999874,13637.9,val
44,id44,63,3646.0100000000016,12449.630000000003,val
45,id45,59,4290.239999999998,12534.899999999998,val
46,id46,97,62.159999999999926,13616.94,val
47,id47,50,5000.0,11987.0,val
48,id48,69,3001.7700000000013,12643.830000000002,val
49,id49,54,4589.710000000001,12135.670000000002,val
50,id50,97,37.25000000000074,13592.03,val
51,id51,50,5000.0,11987.0,val
52,id52,60,3948.6600000000008,12333.060000000001,val
53,id53,78,1896.2399999999998,12795.960000000001,val
54,id54,55,4472.030000000001,12157.730000000001,val
55,id55,96,54.19000000000051,13469.230000000001,val
56,id56,94,133.24999999999915,13268.810000000001,val
57,id57,96,100.72000000000106,13515.760000000002,val
58,id58,63,3645.010000000001,12448.630000000001,val
59,id59,97,48.74000000000058,13603.52,val
60,id60,95,105.47000000000043,13380.770000000002,val
61,id61,97,44.450000000000045,13599.230000000001,val
62,id62,97,29.850000000001074,13584.630000000001,val
63,id63,85,1057.6300000000015,12935.530000000002,val
64,id64,63,3643.0399999999995,12446.66,val
65,id65,96,129.39000000000277,13544.430000000004,val
66,id66,97,7.83000000000024,13562.61,val
67,id67,4,10523.769999999984,11082.729999999985,val
68,id68,97,87.08000000000243,13641.860000000002,val
69,id69,97,104.91999999999967,13659.7,val
70,id70,53,4676.87,12083.09,val
71,id71,60,3968.1900000000005,12352.590000000002,val
72,id72,97,8.390000000000171,13563.17,val
73,id73,97,82.07999999999873,13636.859999999999,val
74,id74,97,79.77000000000184,13634.550000000003,val
75,id75,97,115.14000000000277,13669.920000000004,val
76,id76,87,631.4499999999915,12788.829999999993,val
77,id77,55,4314.3899999999985,12000.09,noise
78,id78,94,38.83999999999514,13174.399999999996,val
79,id79,38,6262.519999999996,11572.639999999996,val
80,id80,69,2819.4999999999977,12461.56,val
81,id81,33,6613.949999999993,11225.369999999994,val
82,id82,51,4821.670000000001,11948.410000000002,val
83,id83,47,5338.380000000004,11906.160000000003,val
84,id84,41,5850.469999999995,11579.809999999994,val
85,id85,34,6695.83,11446.99,val
86,id86,23,7705.009999999996,10919.029999999995,val
87,id87,42,5831.259999999999,11700.34,val
88,id88,14,8690.46,10646.82,val
89,id89,20,8137.580000000008,10932.380000000008,val
90,id90,29,7070.039999999997,11122.499999999996,val
91,id91,36,6486.71,11517.35,val
92,id92,55,4277.919999999998,11963.619999999999,val
93,id93,59,4575.319999999996,12819.979999999996,val
94,id94,38,6234.710000000002,11544.830000000002,val
95,id95,91,653.3099999999972,13369.649999999998,noise
96,id96,1,10390.649999999992,10530.389999999992,val
97,id97,31,7065.459999999999,11397.4,val
98,id98,80,1434.210000000001,12613.410000000002,val
99,id99,59,3396.550000000012,11641.210000000012,val
100,id100,0,11136.419999999998,11136.419999999998,lstm
101,id101,0,10428.109999999995,10428.109999999995,lstm
102,id102,0,10116.900000000003,10116.900000000003,lstm
103,id103,0,10286.479999999996,10286.479999999996,lstm
104,id104,0,11770.050000000003,11770.050000000003,lstm
105,id105,0,12276.130000000001,12276.130000000001,lstm
106,id106,0,10287.769999999995,10287.769999999995,lstm
107,id107,0,10532.400000000001,10532.400000000001,lstm
108,id108,0,10198.469999999998,10198.469999999998,lstm
109,id109,82,43.70999999999661,11502.389999999998,lstm
110,id110,0,10230.11,10230.11,lstm
111,id111,80,17.410000000002753,11196.610000000004,lstm
112,id112,0,10115.959999999997,10115.959999999997,lstm
113,id113,14,8116.880000000004,10073.240000000003,lstm
114,id114,0,10259.119999999997,10259.119999999997,lstm
115,id115,98,36.500000000001435,13731.020000000002,lstm
116,id116,0,10393.720000000005,10393.720000000005,lstm
117,id117,0,10236.139999999998,10236.139999999998,lstm
118,id118,0,9995.700000000003,9995.700000000003,lstm
119,id119,0,12873.539999999992,12873.539999999992,lstm
120,id120,0,10346.79,10346.79,lstm
121,id121,55,5312.219999999998,12997.919999999998,lstm
122,id122,6,11327.64000000001,12166.08000000001,lstm
123,id123,19,8994.870000000003,11649.930000000004,lstm
124,id124,0,10409.699999999999,10409.699999999999,lstm
125,id125,45,6379.940000000001,12668.240000000002,lstm
126,id126,0,10439.739999999996,10439.739999999996,lstm
127,id127,0,10306.899999999998,10306.899999999998,lstm
128,id128,79,75.91999999998643,11115.379999999986,lstm
129,id129,0,10325.73,10325.73,lstm
130,id130,0,10082.869999999999,10082.869999999999,lstm
131,id131,0,13217.709999999997,13217.709999999997,lstm
132,id132,71,3635.0900000000006,13556.630000000001,lstm
133,id133,48,5885.699999999995,12593.219999999996,lstm
134,id134,0,10525.140000000005,10525.140000000005,lstm
135,id135,99,93.24999999999392,13927.509999999995,lstm
136,id136,0,10255.609999999993,10255.609999999993,lstm
137,id137,58,2307.5599999999963,10412.479999999996,lstm
138,id138,0,10456.120000000004,10456.120000000004,lstm
139,id139,0,10988.920000000015,10988.920000000015,lstm
140,id140,0,10423.199999999995,10423.199999999995,lstm
141,id141,87,68.4199999999917,12225.799999999992,lstm
