,id,stock,bal,acc,flavour
0,id0,0,10238.529999999993,10238.529999999993,arb
1,id1,99,66.28499999999416,10891.934999999994,arb
2,id2,0,10088.139999999996,10088.139999999996,arb
3,id3,50,5000.0,10467.5,arb
4,id4,23,7629.1250000000155,10144.175000000016,arb
5,id5,99,29.144999999998078,10854.794999999998,arb
6,id6,0,10092.959999999994,10092.959999999994,arb
7,id7,22,7801.845000000005,10207.545000000006,arb
8,id8,34,6644.04,10361.939999999999,arb
9,id9,0,10219.720000000003,10219.720000000003,arb
10,id10,0,10105.689999999993,10105.689999999993,arb
11,id11,0,10216.540000000003,10216.540000000003,arb
12,id12,10,9130.815000000002,10224.315000000002,arb
13,id13,36,6439.58,10376.18,arb
14,id14,0,10178.175000000003,10178.175000000003,arb
15,id15,98,74.26999999999936,10790.569999999998,arb
16,id16,0,10194.75999999999,10194.75999999999,arb
17,id17,0,10246.80999999999,10246.80999999999,arb
18,id18,67,3024.475000000003,10350.925000000003,arb
19,id19,98,80.88000000000308,10797.180000000002,arb
20,id20,99,41.654999999996036,10867.304999999995,arb
21,id21,0,10198.459999999992,10198.459999999992,arb
22,id22,99,23.93500000000084,10849.585000000001,arb
23,id23,21,8000.214999999984,10296.564999999984,arb
24,id24,15,8469.260000000006,10109.510000000006,arb
25,id25,99,16.129999999997523,10841.779999999997,arb
26,id26,99,55.479999999996366,10881.129999999996,arb
27,id27,50,5000.0,10467.5,arb
28,id28,0,10197.189999999995,10197.189999999995,arb
29,id29,35,6489.3249999999825,10316.574999999983,arb
30,id30,98,95.05000000000622,10811.350000000006,arb
31,id31,39,6131.95,10396.599999999999,arb
32,id32,99,16.29999999999788,10841.949999999997,arb
33,id33,99,42.230000000001056,10867.880000000001,arb
34,id34,28,7186.605000000009,10248.405000000008,arb
35,id35,0,10228.969999999992,10228.969999999992,arb
36,id36,41,5926.95,10410.3,arb
37,id37,0,10151.625000000005,10151.625000000005,arb
38,id38,50,5000.0,10467.5,arb
39,id39,98,102.6949999999993,10818.994999999999,arb
40,id40,0,10193.599999999999,10193.599999999999,arb
41,id41,0,10207.339999999995,10207.339999999995,arb
42,id42,0,10199.199999999999,10199.199999999999,arb
43,id43,81,1521.9699999999953,10379.319999999996,arb
44,id44,97,14.36000000000098,10621.31,arb
45,id45,96,41.50000000000534,10539.100000000004,arb
46,id46,97,11.340000000000003,10618.289999999999,arb
47,id47,9,9160.610000000013,10144.760000000013,chart
48,id48,33,6597.439999999991,10205.98999999999,arb
49,id49,0,10139.910000000007,10139.910000000007,chart
50,id50,96,101.63000000000189,10599.23,arb
51,id51,1,10029.870000000012,10139.220000000012,chart
52,id52,1,10068.040000000005,10177.390000000005,chart
53,id53,0,10207.049999999992,10207.049999999992,arb
54,id54,96,95.58000000000403,10593.180000000002,arb
55,id55,0,10163.010000000004,10163.010000000004,chart
56,id56,96,72.09000000000343,10569.690000000002,arb
57,id57,1,10020.690000000015,10130.040000000015,chart
58,id58,96,77.94000000000223,10575.54,arb
59,id59,96,66.26000000000597,10563.860000000004,arb
60,id60,97,1.5000000000041496,10608.450000000003,arb
61,id61,0,10191.159999999998,10191.159999999998,arb
62,id62,97,19.680000000001627,10626.630000000001,arb
63,id63,1,10032.740000000014,10142.090000000015,chart
64,id64,1,10073.740000000003,10183.090000000004,chart
65,id65,9,9171.01000000001,10155.160000000009,chart
66,id66,97,5.370000000001454,10612.32,arb
67,id67,7,9371.040000000003,10136.490000000003,arb
68,id68,96,94.4500000000012,10592.05,arb
69,id69,3,9857.180000000004,10185.230000000003,chart
70,id70,97,19.680000000001854,10626.630000000001,arb
71,id71,1,10087.670000000007,10197.020000000008,chart
72,id72,0,10174.289999999994,10174.289999999994,arb
73,id73,96,29.580000000003892,10527.180000000002,arb
74,id74,96,80.22000000000374,10577.820000000002,arb
75,id75,0,10213.199999999995,10213.199999999995,arb
76,id76,0,10145.15,10145.15,arb
77,id77,0,10184.139999999998,10184.139999999998,arb
78,id78,3,9860.240000000005,10188.290000000005,chart
79,id79,0,10163.160000000005,10163.160000000005,arb
80,id80,0,10228.849999999997,10228.849999999997,arb
81,id81,97,18.210000000002992,10625.160000000002,arb
82,id82,97,4.250000000003723,10611.200000000003,arb
83,id83,0,10257.76000000001,10257.76000000001,arb
84,id84,12,8994.520000000002,10306.720000000001,arb
85,id85,63,3673.1199999999994,10562.169999999998,arb
86,id86,97,74.60000000000383,10681.550000000003,arb
87,id87,98,28.87999999999954,10745.179999999998,arb
88,id88,97,98.64999999999758,10705.599999999997,arb
89,id89,97,78.5199999999996,10685.47,arb
90,id90,97,79.34000000000371,10686.290000000003,arb
91,id91,8,9478.924999999996,10353.724999999995,val
92,id92,0,10327.940000000002,10327.940000000002,arb
93,id93,0,10524.949999999992,10524.949999999992,noise
94,id94,0,10283.299999999992,10283.299999999992,arb
95,id95,24,7722.134999999999,10346.535,arb
96,id96,63,3684.54,10573.59,arb
97,id97,97,21.32999999999825,10628.279999999997,arb
98,id98,28,7144.939999999999,10206.739999999998,arb
99,id99,97,63.9500000000012,10670.9,arb
100,id100,91,800.5899999999999,10751.44,lstm
101,id101,88,1087.7849999999992,10710.585,lstm
102,id102,0,10059.870000000004,10059.870000000004,lstm
103,id103,64,3592.44,10590.84,lstm
104,id104,99,31.43000000000154,10857.080000000002,lstm
105,id105,99,60.720000000002926,10886.370000000003,lstm
106,id106,87,1195.9750000000022,10709.425000000001,lstm
107,id107,94,559.0500000000003,10837.95,lstm
108,id108,0,10180.689999999997,10180.689999999997,lstm
109,id109,0,9983.220000000003,9983.220000000003,lstm
110,id110,0,10288.630000000001,10288.630000000001,lstm
111,id111,0,10012.4,10012.4,lstm
112,id112,0,10092.675000000003,10092.675000000003,lstm
113,id113,0,10092.36,10092.36,lstm
114,id114,52,4738.734999999998,10424.934999999998,lstm
115,id115,99,24.38000000000048,10850.03,lstm
116,id116,89,1115.3300000000006,10847.48,lstm
117,id117,68,3141.184999999997,10576.984999999997,lstm
118,id118,0,9989.099999999997,9989.099999999997,lstm
119,id119,99,86.45000000000243,10912.100000000002,lstm
120,id120,88,1101.095000000001,10723.895,lstm
121,id121,98,147.19000000000273,10863.490000000002,lstm
122,id122,99,5.63999999999956,10831.289999999999,lstm
123,id123,87,1263.030000000002,10776.480000000001,lstm
124,id124,95,371.8449999999999,10760.095,lstm
125,id125,99,38.2700000000025,10863.920000000002,lstm
126,id126,81,1979.3350000000007,10836.685000000001,lstm
127,id127,94,427.5550000000016,10706.455000000002,lstm
128,id128,71,2851.785000000001,10615.635,lstm
129,id129,82,1755.2599999999989,10721.959999999997,lstm
130,id130,0,10080.029999999997,10080.029999999997,lstm
131,id131,100,6.539999999994905,10941.539999999995,lstm
132,id132,99,24.56000000000175,10850.210000000001,lstm
133,id133,95,413.82000000000306,10802.070000000003,lstm
134,id134,87,1372.4600000000016,10885.91,lstm
135,id135,99,101.84999999999451,10927.499999999995,lstm
136,id136,86,1295.465000000001,10699.565000000002,lstm
137,id137,0,10289.240000000002,10289.240000000002,lstm
138,id138,90,1005.2900000000018,10846.79,lstm
139,id139,96,410.45000000000203,10908.050000000001,lstm
140,id140,34,7115.475000000002,10833.375000000002,lstm
141,id141,17,8381.649999999983,10240.599999999984,lstm
