,id,stock,bal,acc,flavour
0,id0,94,72.7300000000007,15699.290000000003,arb
1,id1,99,14.990000000000379,16472.750000000004,arb
2,id2,95,58.549999999999045,15851.35,arb
3,id3,97,153.37499999999898,16278.654999999999,arb
4,id4,98,101.33499999999984,16392.855,arb
5,id5,95,60.46999999999821,15853.269999999999,arb
6,id6,95,47.469999999997796,15840.269999999999,arb
7,id7,98,104.1050000000011,16395.625,arb
8,id8,85,1710.6799999999998,15841.080000000002,arb
9,id9,95,58.179999999995346,15850.979999999996,arb
10,id10,98,17.84499999999855,16309.365,arb
11,id11,98,92.00499999999795,16383.524999999998,arb
12,id12,99,20.44500000000039,16478.205,arb
13,id13,92,636.634999999997,15930.714999999998,arb
14,id14,95,72.50000000000159,15865.300000000003,arb
15,id15,94,112.87000000000045,15739.430000000002,arb
16,id16,99,10.255000000001615,16468.015000000003,arb
17,id17,98,127.429999999986,16418.949999999986,arb
18,id18,95,103.50000000000274,15896.300000000005,arb
19,id19,86,1381.3100000000081,15677.95000000001,arb
20,id20,98,96.19000000000091,16387.710000000003,arb
21,id21,90,980.9199999999964,15942.519999999997,arb
22,id22,94,465.3699999999943,16091.929999999995,arb
23,id23,95,61.66999999999874,15854.47,arb
24,id24,95,50.08999999999929,15842.890000000001,arb
25,id25,97,52.71499999998906,16177.99499999999,arb
26,id26,94,12.899999999998002,15639.46,arb
27,id27,96,67.53000000000121,16026.570000000002,arb
28,id28,40,5609.79,12259.39,chart
29,id29,80,93.28500000000196,13392.485000000002,arb
30,id30,41,5513.039999999999,12328.88,chart
31,id31,37,5971.400000000001,12122.28,chart
32,id32,44,5265.8,12580.36,chart
33,id33,44,5206.96,12521.52,chart
34,id34,82,68.33500000000572,13700.015000000007,arb
35,id35,45,5110.719999999999,12591.52,chart
36,id36,45,5110.719999999999,12591.52,chart
37,id37,29,7513.935000000007,12334.895000000008,arb
38,id38,66,2084.4650000000065,13056.305000000008,arb
39,id39,81,71.06499999999994,13536.505000000001,arb
40,id40,62,2703.455000000004,13010.335000000005,arb
41,id41,51,4112.96,12591.2,chart
42,id42,53,4069.184999999997,12879.904999999999,arb
43,id43,42,5806.65,12788.73,arb
44,id44,43,5424.0,12572.32,chart
45,id45,38,5869.185,12186.305,chart
46,id46,82,51.835000000006744,13683.515000000007,arb
47,id47,89,10.369999999997802,14805.729999999998,arb
48,id48,91,33.060000000000386,15160.9,arb
49,id49,55,4498.449999999998,13641.649999999998,arb
