,id,stock,bal,acc,flavour
0,id0,99,11.789999999999822,11790.81,arb
1,id1,97,26.399999999996922,11567.459999999997,arb
2,id2,97,43.43999999999984,11584.5,arb
3,id3,96,84.93999999999382,11507.019999999993,arb
4,id4,98,21.979999999992714,11682.019999999993,arb
5,id5,43,5705.34,10821.48,chart
6,id6,42,5806.82,10803.98,chart
7,id7,94,44.819999999998956,11228.94,arb
8,id8,40,6008.73,10767.93,chart
9,id9,87,981.16,11332.42,arb
10,id10,95,63.60000000000149,11366.700000000003,arb
11,id11,95,83.57000000000066,11386.670000000002,arb
12,id12,5,9715.230000000009,10310.130000000008,val
13,id13,5,9856.030000000004,10450.930000000004,val
14,id14,95,27.87000000000114,11330.970000000001,arb
15,id15,3,10203.520000000002,10560.460000000003,val
16,id16,95,107.12999999999744,11410.229999999998,arb
17,id17,13,8998.660000000007,10545.400000000007,val
18,id18,95,80.30999999999902,11383.41,arb
19,id19,95,16.63000000000102,11319.730000000001,arb
20,id20,3,10220.900000000003,10577.840000000004,val
21,id21,10,9340.040000000012,10529.840000000011,val
22,id22,4,9878.859999999997,10354.779999999997,val
23,id23,95,65.02000000000015,11368.12,arb
24,id24,95,68.41000000000008,11371.51,arb
25,id25,8,9653.20999999999,10605.04999999999,val
26,id26,95,28.900000000001626,11332.000000000002,arb
27,id27,25,7682.500000000005,10657.000000000004,val
28,id28,95,47.920000000000854,11351.02,arb
29,id29,82,1528.430000000002,11284.790000000003,arb
30,id30,1,10018.730000000027,10137.710000000026,val
31,id31,1,10068.950000000006,10187.930000000006,val
32,id32,95,90.68000000000079,11393.78,arb
33,id33,96,46.04000000000002,11468.12,arb
34,id34,5,9863.460000000006,10458.360000000006,val
35,id35,5,9663.279999999995,10258.179999999995,val
36,id36,10,9287.390000000009,10477.190000000008,val
37,id37,96,11.340000000000316,11433.42,arb
38,id38,95,77.42000000000193,11380.520000000002,arb
39,id39,7,9772.71999999999,10605.57999999999,val
40,id40,3,10103.650000000005,10460.590000000006,val
41,id41,95,83.9700000000006,11387.070000000002,arb
42,id42,4,10074.700000000004,10550.620000000004,val
43,id43,95,52.190000000001945,11355.290000000003,arb
44,id44,95,101.24000000000058,11404.34,arb
45,id45,95,55.070000000002096,11358.170000000002,arb
46,id46,8,9610.90999999999,10562.74999999999,val
47,id47,95,52.190000000001945,11355.290000000003,arb
48,id48,96,28.840000000000373,11450.92,arb
49,id49,96,40.320000000001286,11462.400000000001,arb
50,id50,7,9706.619999999999,10539.48,val
51,id51,81,1719.9000000000005,11357.280000000002,arb
52,id52,95,98.81000000000063,11401.910000000002,arb
53,id53,50,5000.0,10949.0,val
54,id54,5,9658.69,10253.59,val
55,id55,96,33.43000000000107,11455.51,arb
56,id56,83,1418.9000000000015,11294.240000000002,arb
57,id57,13,8998.660000000007,10545.400000000007,val
58,id58,95,75.74999999999976,11378.85,arb
59,id59,96,45.35000000000103,11467.43,arb
60,id60,80,1751.539999999999,11269.939999999999,arb
61,id61,12,9078.210000000005,10505.970000000005,val
62,id62,95,77.42000000000193,11380.520000000002,arb
63,id63,3,9872.970000000014,10229.910000000014,val
64,id64,8,9563.280000000006,10515.120000000006,val
65,id65,4,10040.03000000001,10515.95000000001,val
66,id66,96,80.05999999999946,11502.14,arb
67,id67,94,99.45000000000059,11283.570000000002,arb
68,id68,2,10215.300000000003,10453.260000000002,val
69,id69,96,25.79999999999923,11447.88,arb
70,id70,1,10024.679999999995,10143.659999999994,val
71,id71,8,9615.369999999999,10567.21,val
72,id72,3,9947.449999999992,10304.389999999992,val
73,id73,96,0.3200000000006753,11422.400000000001,arb
74,id74,78,2208.210000000001,11488.650000000001,arb
75,id75,9,9522.65000000001,10593.47000000001,val
76,id76,83,1526.0500000000015,11401.390000000001,arb
77,id77,95,95.58999999999963,11398.69,arb
78,id78,95,77.08999999999861,11380.189999999999,arb
79,id79,95,97.75000000000057,11400.85,arb
80,id80,88,888.6900000000026,11358.930000000002,arb
81,id81,95,81.0800000000011,11384.180000000002,arb
82,id82,5,9834.420000000006,10429.320000000005,val
83,id83,3,9910.579999999994,10267.519999999995,val
84,id84,5,9810.409999999998,10405.309999999998,val
85,id85,95,27.87000000000114,11330.970000000001,arb
86,id86,1,10211.529999999993,10330.509999999993,val
87,id87,95,10.58999999999385,11313.689999999995,arb
88,id88,40,6301.849999999992,11061.049999999992,noise
89,id89,19,8145.869999999977,10406.489999999976,noise
90,id90,96,75.72999999999415,11497.809999999994,arb
91,id91,98,32.300000000000736,11692.340000000002,arb
92,id92,67,3090.6300000000015,11062.29,noise
93,id93,14,8923.469999999992,10589.189999999991,noise
94,id94,59,4200.199999999993,11220.019999999993,noise
95,id95,95,100.31999999999583,11403.419999999996,arb
96,id96,96,92.32999999999583,11514.409999999996,arb
97,id97,47,5521.399999999999,11113.46,noise
98,id98,5,9836.25000000001,10431.150000000009,noise
99,id99,94,31.899999999991564,11216.019999999993,arb
100,id100,0,10508.04999999999,10508.04999999999,lstm
101,id101,24,7868.969999999998,10724.489999999998,lstm
102,id102,0,10231.580000000004,10231.580000000004,lstm
103,id103,4,10007.449999999992,10483.369999999992,lstm
104,id104,36,7276.849999999993,11560.129999999994,lstm
105,id105,65,3852.13,11585.83,lstm
106,id106,0,10492.62999999999,10492.62999999999,lstm
107,id107,2,10395.189999999995,10633.149999999994,lstm
108,id108,0,10280.880000000003,10280.880000000003,lstm
109,id109,33,6098.470000000002,10024.810000000001,lstm
110,id110,0,10342.269999999993,10342.269999999993,lstm
111,id111,4,9577.959999999992,10053.879999999992,lstm
112,id112,0,10087.769999999988,10087.769999999988,lstm
113,id113,0,10070.200000000008,10070.200000000008,lstm
114,id114,12,8985.549999999996,10413.309999999996,lstm
