,id,stock,bal,acc,flavour
0,id0,42,5790.7699999999995,10719.47,val
1,id1,98,23.42000000000246,11523.720000000001,arb
2,id2,0,10114.080000000002,10114.080000000002,arb
3,id3,93,113.82000000000153,11027.37,arb
4,id4,97,6.83999999999844,11389.789999999997,arb
5,id5,38,6004.5700000000015,10463.870000000003,val
6,id6,60,3931.0499999999975,10972.049999999997,val
7,id7,99,28.399999999998613,11646.049999999997,val
8,id8,31,6898.180000000006,10536.030000000006,arb
9,id9,97,72.58000000000823,11455.530000000008,arb
10,id10,99,16.169999999996236,11633.819999999996,arb
11,id11,98,52.049999999997155,11552.349999999997,arb
12,id12,98,63.33999999999831,11563.639999999998,arb
13,id13,65,2996.0399999999995,10623.789999999999,arb
14,id14,49,5090.5700000000015,10840.720000000001,val
15,id15,22,7730.240000000008,10311.940000000008,arb
16,id16,92,27.789999999991338,10823.98999999999,arb
17,id17,92,59.99999999999683,10856.199999999995,arb
18,id18,92,88.74999999999352,10884.949999999992,arb
19,id19,0,10268.470000000001,10268.470000000001,arb
20,id20,93,110.59999999999997,11024.15,arb
21,id21,43,5573.29,10619.34,val
22,id22,98,59.079999999997355,11559.379999999997,val
23,id23,95,23.199999999991576,11171.449999999992,arb
24,id24,2,9966.090000000002,10200.790000000003,arb
25,id25,0,10214.220000000001,10214.220000000001,arb
26,id26,92,102.8299999999913,10899.02999999999,arb
27,id27,42,5643.530000000002,10572.230000000001,val
28,id28,95,68.05999999999784,11216.309999999998,arb
29,id29,99,23.12999999999907,11640.779999999999,val
30,id30,93,43.569999999996256,10957.119999999995,arb
31,id31,95,68.26999999999725,11216.519999999997,arb
32,id32,95,76.98999999999717,11225.239999999998,arb
33,id33,93,70.27999999999702,10983.829999999996,arb
34,id34,97,89.74000000000167,11472.69,arb
35,id35,96,100.35000000000078,11365.949999999999,val
36,id36,94,104.29999999998631,11135.199999999986,arb
37,id37,39,6089.590000000002,10666.240000000002,chart
38,id38,35,6494.470000000002,10601.720000000001,chart
39,id39,42,5790.630000000001,10719.330000000002,chart
40,id40,33,6696.330000000002,10568.880000000001,chart
41,id41,39,6093.580000000001,10670.23,chart
42,id42,41,5891.220000000001,10702.57,chart
43,id43,46,5379.200000000003,10777.300000000003,chart
44,id44,49,5024.4000000000015,10774.550000000001,val
45,id45,43,5661.250000000001,10707.300000000001,val
46,id46,52,4715.730000000001,10817.93,chart
47,id47,41,5883.640000000003,10694.990000000002,chart
48,id48,54,4512.600000000001,10849.5,val
49,id49,43,5653.130000000003,10699.180000000004,chart
50,id50,41,5905.040000000001,10716.39,val
51,id51,40,5992.010000000001,10686.010000000002,chart
52,id52,38,6194.170000000001,10653.470000000001,chart
53,id53,46,5380.7800000000025,10778.880000000001,chart
54,id54,51,4782.100000000003,10766.950000000003,val
55,id55,40,5992.010000000001,10686.010000000002,chart
56,id56,93,231.830000000003,11145.380000000003,val
57,id57,47,5232.330000000002,10747.780000000002,chart
58,id58,40,5984.710000000003,10678.710000000003,chart
59,id59,84,1201.960000000006,11059.360000000006,val
60,id60,54,4506.980000000003,10843.880000000003,val
61,id61,36,6394.080000000002,10618.68,chart
62,id62,60,3824.7399999999984,10865.739999999998,val
63,id63,38,6189.980000000002,10649.280000000002,chart
64,id64,40,5991.6100000000015,10685.61,chart
65,id65,41,5891.220000000001,10702.57,chart
66,id66,39,6093.580000000001,10670.23,chart
67,id67,79,1797.9800000000043,11068.630000000005,val
68,id68,85,1097.8600000000024,11072.610000000002,val
69,id69,44,5587.400000000001,10750.8,val
70,id70,47,5250.860000000002,10766.310000000001,chart
71,id71,39,6090.220000000002,10666.870000000003,chart
72,id72,1,10277.730000000007,10395.080000000007,val
73,id73,92,586.2099999999957,11382.409999999994,val
74,id74,2,10177.210000000001,10411.910000000002,val
75,id75,53,4694.75,10914.3,val
76,id76,99,12.079999999998108,11629.729999999998,val
77,id77,97,89.84999999999974,11472.8,val
78,id78,98,54.53999999999968,11554.839999999998,val
79,id79,99,14.15000000000056,11631.800000000001,val
80,id80,99,20.919999999998907,11638.569999999998,val
81,id81,97,99.38999999999989,11482.339999999998,val
82,id82,99,29.05999999999723,11646.709999999997,val
83,id83,59,4067.7299999999996,10991.38,val
84,id84,54,4593.0,10929.9,val
85,id85,81,1738.3099999999993,11243.66,val
86,id86,16,9104.149999999981,10981.749999999982,val
87,id87,28,7326.840000000005,10612.640000000005,val
88,id88,63,3628.560000000001,11021.61,val
89,id89,1,10264.730000000003,10382.080000000004,val
90,id90,1,10189.020000000022,10306.370000000023,val
91,id91,1,10157.45000000001,10274.80000000001,val
92,id92,72,2694.119999999999,11143.319999999998,val
93,id93,71,2827.2599999999993,11159.11,val
94,id94,1,10169.460000000008,10286.810000000009,val
95,id95,34,6671.360000000014,10661.260000000013,val
96,id96,60,3949.0,10990.0,val
97,id97,3,9883.049999999997,10235.099999999997,val
98,id98,0,10439.200000000004,10439.200000000004,noise
99,id99,25,8155.219999999992,11088.969999999992,noise
100,id100,65,3634.9700000000007,11262.720000000001,lstm
101,id101,37,6605.459999999998,10947.409999999998,lstm
102,id102,0,10068.869999999997,10068.869999999997,lstm
103,id103,0,10303.780000000006,10303.780000000006,lstm
104,id104,80,2176.039999999998,11564.039999999997,lstm
105,id105,88,1279.2399999999952,11606.039999999994,lstm
106,id106,0,10479.970000000008,10479.970000000008,lstm
107,id107,37,6942.410000000002,11284.36,lstm
108,id108,0,10109.960000000008,10109.960000000008,lstm
109,id109,0,10016.240000000002,10016.240000000002,lstm
110,id110,0,10150.730000000001,10150.730000000001,lstm
111,id111,0,10051.440000000006,10051.440000000006,lstm
112,id112,0,10077.609999999995,10077.609999999995,lstm
113,id113,0,10084.000000000011,10084.000000000011,lstm
114,id114,4,9726.549999999992,10195.949999999992,lstm
115,id115,98,82.6799999999997,11582.98,lstm
