,id,stock,bal,acc,flavour
0,id0,99,29.69999999999773,15409.349999999997,arb
1,id1,98,63.919999999996875,15288.219999999996,arb
2,id2,98,36.49999999999862,15260.799999999997,arb
3,id3,97,104.60999999999852,15173.559999999998,arb
4,id4,99,46.36999999999831,15426.019999999999,arb
5,id5,98,63.43999999999936,15287.739999999998,arb
6,id6,98,72.41999999999932,15296.72,arb
7,id7,99,36.97999999999833,15416.629999999997,arb
8,id8,99,44.53999999999844,15424.189999999999,arb
9,id9,99,26.209999999999937,15405.859999999999,arb
10,id10,98,52.18999999999896,15276.489999999998,arb
11,id11,99,6.14999999999776,15385.799999999997,arb
12,id12,99,13.059999999999519,15392.71,arb
13,id13,33,6674.390000000004,11800.940000000004,chart
14,id14,38,6173.380000000003,12076.680000000004,chart
15,id15,33,6674.390000000004,11800.940000000004,chart
16,id16,86,64.11999999999773,13424.219999999998,arb
17,id17,32,6802.130000000003,11773.330000000002,chart
18,id18,41,5873.230000000002,12242.580000000002,chart
19,id19,85,52.56000000000029,13257.31,arb
20,id20,33,6701.480000000003,11828.030000000002,chart
21,id21,40,6001.720000000001,12215.720000000001,chart
22,id22,85,44.9300000000008,13249.68,arb
23,id23,89,76.67000000000195,13902.820000000002,arb
24,id24,34,6600.960000000003,11882.860000000002,chart
25,id25,39,6102.700000000001,12161.35,chart
26,id26,38,6173.380000000003,12076.680000000004,chart
27,id27,85,22.030000000002076,13226.780000000002,arb
28,id28,34,6574.330000000004,11856.230000000003,chart
29,id29,85,68.11999999999995,13272.87,arb
30,id30,42,5802.68,12327.380000000001,chart
31,id31,43,5702.4400000000005,12382.490000000002,chart
32,id32,85,40.62000000000012,13245.37,arb
33,id33,39,6100.770000000002,12159.420000000002,chart
34,id34,39,6104.25,12162.9,chart
35,id35,89,115.57000000000407,13941.720000000003,arb
36,id36,40,6001.720000000001,12215.720000000001,chart
37,id37,85,88.77000000000226,13293.520000000002,arb
38,id38,40,5973.620000000003,12187.620000000003,chart
39,id39,86,14.260000000000502,13374.36,arb
40,id40,34,6574.330000000004,11856.230000000003,chart
41,id41,39,6102.700000000001,12161.35,chart
42,id42,38,6201.420000000002,12104.720000000001,chart
43,id43,86,24.31999999999954,13384.42,arb
44,id44,39,6100.100000000002,12158.750000000002,chart
45,id45,42,5800.880000000001,12325.580000000002,chart
46,id46,86,17.900000000001512,13378.000000000002,arb
47,id47,35,6474.480000000003,11911.730000000003,chart
48,id48,41,5901.0700000000015,12270.420000000002,chart
49,id49,38,6201.340000000002,12104.640000000003,chart
50,id50,41,5901.810000000001,12271.16,chart
51,id51,85,41.46999999999986,13246.22,arb
52,id52,40,5973.620000000003,12187.620000000003,chart
53,id53,39,6103.780000000001,12162.43,chart
54,id54,1,10325.619999999979,10480.96999999998,val
55,id55,92,45.08999999999861,14337.289999999997,arb
56,id56,1,10295.729999999996,10451.079999999996,val
57,id57,16,8994.960000000005,11480.560000000005,val
58,id58,88,14.680000000000803,13685.48,arb
59,id59,1,12146.29,12301.640000000001,val
60,id60,88,50.799999999999784,13721.599999999999,arb
61,id61,89,84.93999999999613,13911.089999999997,arb
62,id62,91,12.030000000000655,14148.880000000001,arb
63,id63,1,10386.669999999987,10542.019999999988,val
64,id64,91,129.76999999999873,14266.619999999999,arb
65,id65,1,11365.380000000012,11520.730000000012,val
66,id66,1,9903.599999999982,10058.949999999983,val
67,id67,20,9907.53000000001,13014.53000000001,val
68,id68,91,26.250000000000057,14163.1,arb
69,id69,89,18.35999999999825,13844.509999999998,arb
70,id70,91,162.19999999999808,14299.05,val
71,id71,92,90.27999999999858,14382.479999999998,arb
72,id72,92,71.93999999999643,14364.139999999996,arb
73,id73,1,10474.769999999982,10630.119999999983,val
74,id74,1,12057.770000000002,12213.120000000003,val
75,id75,1,12072.39999999999,12227.74999999999,val
76,id76,92,9.119999999997916,14301.319999999996,arb
77,id77,91,67.64999999999856,14204.499999999998,arb
78,id78,1,10325.43,10480.78,val
79,id79,1,12424.470000000007,12579.820000000007,val
80,id80,91,74.20999999999925,14211.06,arb
81,id81,2,9962.650000000005,10273.350000000006,val
82,id82,34,7778.689999999991,13060.589999999991,val
83,id83,3,9810.639999999983,10276.689999999982,val
84,id84,1,10616.660000000003,10772.010000000004,val
85,id85,86,120.3199999999872,13480.419999999987,arb
86,id86,80,41.81999999999647,12469.819999999996,arb
87,id87,87,60.920000000003256,13576.370000000003,arb
88,id88,11,10028.069999999998,11736.919999999998,noise
89,id89,6,10590.700000000003,11522.800000000003,noise
90,id90,88,94.83999999999577,13765.639999999996,arb
91,id91,85,115.83999999998281,13320.589999999982,arb
92,id92,90,40.79000000000684,14022.290000000006,arb
93,id93,84,8.699999999995725,13058.099999999995,arb
94,id94,12,9403.15000000001,11267.35000000001,noise
95,id95,40,6180.459999999998,12394.46,noise
96,id96,42,6081.169999999996,12605.869999999995,noise
97,id97,0,11651.200000000019,11651.200000000019,noise
98,id98,22,7919.800000000014,11337.500000000015,noise
99,id99,8,10174.270000000006,11417.070000000005,noise
100,id100,0,10745.31,10745.31,lstm
101,id101,0,11009.179999999997,11009.179999999997,lstm
102,id102,0,10092.670000000011,10092.670000000011,lstm
103,id103,0,11104.279999999999,11104.279999999999,lstm
104,id104,0,11587.339999999997,11587.339999999997,lstm
105,id105,0,11912.1,11912.1,lstm
106,id106,0,10826.42,10826.42,lstm
107,id107,0,11249.699999999997,11249.699999999997,lstm
108,id108,0,10407.940000000004,10407.940000000004,lstm
