,id,stock,bal,acc,flavour
0,id0,45,5476.220000000005,11553.020000000004,val
1,id1,97,78.78000000000283,13177.660000000002,val
2,id2,10,9059.290000000003,10409.690000000002,val
3,id3,32,6869.020000000006,11190.300000000007,val
4,id4,47,5210.780000000001,11557.66,chart
5,id5,70,2190.67,11643.47,val
6,id6,67,2623.629999999999,11671.31,val
7,id7,57,3878.989999999999,11576.269999999999,val
8,id8,37,6313.38,11309.86,val
9,id9,43,5697.58,11504.3,val
10,id10,38,6211.88,11343.4,val
11,id11,77,1436.7999999999981,11834.879999999997,val
12,id12,13,8938.060000000001,10693.580000000002,val
13,id13,68,2542.489999999997,11725.209999999995,val
14,id14,93,44.710000000005394,12603.430000000004,val
15,id15,39,6111.34,11377.9,val
16,id16,94,80.79999999999995,12774.559999999998,val
17,id17,28,7156.879999999999,10938.0,val
18,id18,12,9055.949999999999,10676.429999999998,val
19,id19,39,6111.34,11377.9,val
20,id20,40,5922.810000000001,11324.41,val
21,id21,61,3640.37,11877.809999999998,chart
22,id22,36,6377.640000000003,11239.080000000002,val
23,id23,96,80.46999999999936,13044.31,val
24,id24,96,91.82000000000073,13055.660000000002,val
25,id25,96,15.55000000000112,12979.390000000001,val
26,id26,97,46.789999999999424,13145.669999999998,val
27,id27,96,70.98999999999863,13034.829999999998,val
28,id28,75,2196.29,12324.29,val
29,id29,62,3736.99,12109.47,val
30,id30,12,9171.839999999997,10792.319999999996,val
31,id31,69,2839.2400000000134,12157.000000000015,val
32,id32,96,40.889999999998636,13004.73,val
33,id33,95,72.39999999999412,12901.199999999993,val
34,id34,23,7922.979999999999,11028.899999999998,val
35,id35,95,107.43999999999869,12936.239999999998,val
36,id36,61,3839.6299999999997,12077.069999999998,val
37,id37,97,43.569999999999695,13142.449999999999,val
38,id38,96,64.43000000000089,13028.27,val
39,id39,67,2035.5500000000043,11083.230000000005,val
40,id40,96,3.19000000000068,12967.03,val
41,id41,96,4.54999999999913,12968.39,val
42,id42,14,8943.949999999997,10834.509999999997,val
43,id43,96,57.179999999999524,13021.02,val
44,id44,62,3217.5200000000073,11590.000000000007,val
45,id45,69,2964.159999999999,12281.919999999998,val
46,id46,95,99.09999999999945,12927.899999999998,val
47,id47,81,1511.239999999998,12449.479999999998,val
48,id48,96,60.74999999999733,13024.589999999998,val
49,id49,96,46.92999999999863,13010.769999999999,val
50,id50,97,23.559999999998567,13122.439999999997,val
51,id51,96,58.189999999999685,13022.03,val
52,id52,74,2246.320000000001,12239.28,val
53,id53,87,938.3699999999988,12686.849999999999,val
54,id54,82,1445.1099999999979,12518.389999999996,val
55,id55,96,75.4899999999985,13039.329999999998,val
56,id56,97,5.6199999999976455,13104.499999999996,val
57,id57,96,69.32999999999906,13033.17,val
58,id58,69,2980.629999999999,12298.39,val
59,id59,80,1108.4699999999964,11911.669999999995,val
60,id60,88,785.3799999999992,12668.899999999998,val
61,id61,96,79.41999999999985,13043.26,val
62,id62,97,28.11999999999952,13126.999999999998,val
63,id63,62,3643.2799999999997,12015.759999999998,val
64,id64,13,9060.259999999997,10815.779999999997,val
65,id65,85,1112.209999999998,12590.609999999997,val
66,id66,96,71.37999999999795,13035.219999999998,val
67,id67,61,3760.45,11997.89,val
68,id68,96,57.779999999998665,13021.619999999999,val
69,id69,96,62.98999999999961,13026.83,val
70,id70,17,8614.389999999998,10910.069999999998,val
71,id71,59,4023.049999999999,11990.409999999998,val
72,id72,32,6997.479999999989,11318.759999999987,val
73,id73,64,3329.6600000000017,11972.220000000001,val
74,id74,51,4624.510000000007,11511.550000000007,val
75,id75,97,3.1599999999999966,13102.039999999999,val
76,id76,70,2557.790000000009,12010.590000000007,val
77,id77,96,54.859999999998536,13018.699999999999,val
78,id78,97,19.659999999999627,13118.539999999999,val
79,id79,96,104.6900000000008,13068.53,val
80,id80,59,4018.1899999999987,11985.55,val
81,id81,96,22.869999999999493,12986.71,val
82,id82,96,40.44999999999958,13004.289999999999,val
83,id83,61,3714.3199999999997,11951.759999999998,val
84,id84,97,84.38999999999955,13183.269999999999,val
85,id85,95,46.95999999999624,12875.759999999995,val
86,id86,95,105.89000000000021,12934.689999999999,val
87,id87,70,1948.9699999999898,11401.76999999999,val
88,id88,6,10150.440000000024,10960.680000000024,noise
89,id89,83,1128.140000000001,12336.460000000001,val
90,id90,31,7097.9299999999985,11284.169999999998,val
91,id91,1,11599.079999999994,11734.119999999995,noise
92,id92,25,7742.21,11118.21,val
93,id93,60,3584.2699999999895,11686.66999999999,val
94,id94,14,8965.17,10855.73,val
95,id95,0,10541.88,10541.88,val
96,id96,55,4297.010000000001,11724.210000000001,noise
97,id97,35,6126.08999999999,10852.48999999999,val
98,id98,42,5916.9900000000025,11588.670000000002,val
99,id99,28,7381.829999999998,11162.949999999997,val
100,id100,0,10763.160000000002,10763.160000000002,lstm
101,id101,0,10418.850000000002,10418.850000000002,lstm
102,id102,0,10144.279999999997,10144.279999999997,lstm
103,id103,0,10237.810000000007,10237.810000000007,lstm
104,id104,0,11683.499999999996,11683.499999999996,lstm
105,id105,0,11963.090000000004,11963.090000000004,lstm
106,id106,0,10350.94,10350.94,lstm
107,id107,0,10589.200000000003,10589.200000000003,lstm
108,id108,0,10141.899999999994,10141.899999999994,lstm
109,id109,79,66.16999999999825,10734.329999999998,lstm
110,id110,0,10131.96000000001,10131.96000000001,lstm
111,id111,75,130.90999999999136,10258.90999999999,lstm
112,id112,0,10098.150000000009,10098.150000000009,lstm
113,id113,0,10087.480000000007,10087.480000000007,lstm
114,id114,0,10233.079999999994,10233.079999999994,lstm
115,id115,97,24.94999999999831,13123.829999999998,lstm
116,id116,0,10372.220000000005,10372.220000000005,lstm
117,id117,0,10256.09,10256.09,lstm
118,id118,0,10042.240000000002,10042.240000000002,lstm
119,id119,0,12285.469999999998,12285.469999999998,lstm
120,id120,0,10368.490000000005,10368.490000000005,lstm
121,id121,13,10347.740000000002,12103.260000000002,lstm
122,id122,22,8947.480000000009,11918.360000000008,lstm
123,id123,0,10748.290000000003,10748.290000000003,lstm
124,id124,0,10374.230000000003,10374.230000000003,lstm
125,id125,11,10422.050000000001,11907.490000000002,lstm
126,id126,0,10391.620000000004,10391.620000000004,lstm
127,id127,0,10289.439999999999,10289.439999999999,lstm
128,id128,0,10276.370000000006,10276.370000000006,lstm
129,id129,0,10323.57,10323.57,lstm
130,id130,0,10072.529999999999,10072.529999999999,lstm
131,id131,0,13080.019999999999,13080.019999999999,lstm
132,id132,30,8573.67,12624.869999999999,lstm
133,id133,5,10849.600000000006,11524.800000000007,lstm
134,id134,0,10416.720000000007,10416.720000000007,lstm
135,id135,56,5464.040000000002,13026.280000000002,lstm
136,id136,0,10240.010000000004,10240.010000000004,lstm
137,id137,0,10141.060000000005,10141.060000000005,lstm
138,id138,0,10404.68000000001,10404.68000000001,lstm
139,id139,0,10698.349999999991,10698.349999999991,lstm
140,id140,0,10326.20000000001,10326.20000000001,lstm
141,id141,47,4452.850000000004,10799.730000000003,lstm
