,id,stock,bal,acc,flavour
0,id0,90,200.21000000000413,13356.410000000005,val
1,id1,56,4136.0700000000015,12322.150000000001,val
2,id2,44,5511.960000000001,11943.880000000001,val
3,id3,83,689.2000000000021,12822.140000000003,val
4,id4,52,4117.930000000001,11719.29,val
5,id5,93,15.280000000001337,13610.02,val
6,id6,42,5802.700000000001,11942.260000000002,val
7,id7,36,6313.160000000001,11575.640000000001,val
8,id8,46,5401.82,12126.1,val
9,id9,39,5967.660000000001,11668.68,val
10,id10,92,92.44000000000199,13541.000000000004,val
11,id11,34,6599.470000000001,11569.59,chart
12,id12,49,4996.679999999999,12159.5,val
13,id13,80,1154.6100000000015,12849.010000000002,val
14,id14,46,5370.31,12094.59,val
15,id15,44,5417.510000000001,11849.43,val
16,id16,91,120.86999999999892,13423.25,val
17,id17,44,5602.73,12034.65,val
18,id18,51,4443.710000000002,11898.890000000003,val
19,id19,42,5620.3200000000015,11759.880000000001,chart
20,id20,53,4456.75,12204.29,val
21,id21,36,6404.590000000001,11667.070000000002,val
22,id22,61,3396.2199999999993,12313.199999999999,val
23,id23,60,3662.920000000002,12433.720000000003,val
24,id24,35,6454.180000000001,11570.480000000001,chart
25,id25,45,5183.170000000001,11761.27,chart
26,id26,57,3483.449999999999,11815.71,val
27,id27,44,5420.88,11852.8,val
28,id28,49,4649.15,11811.970000000001,val
29,id29,41,5903.24,11896.619999999999,val
30,id30,40,5998.990000000001,11846.190000000002,chart
31,id31,99,0.1500000000004036,14471.970000000001,val
32,id32,96,268.97,14302.25,val
33,id33,49,3995.320000000017,11158.140000000018,val
34,id34,50,5000.0,12309.0,val
35,id35,73,2651.42,13322.560000000001,val
36,id36,73,2636.0599999999995,13307.2,val
37,id37,98,96.41999999999939,14422.060000000001,val
38,id38,88,63.780000000003156,12927.620000000003,val
39,id39,75,1964.4800000000334,12927.980000000034,val
40,id40,53,2502.729999999974,10250.269999999975,val
41,id41,95,17.119999999995173,13904.219999999996,val
42,id42,63,3682.31,12891.65,val
43,id43,58,4188.170000000003,12666.610000000004,val
44,id44,89,82.42000000000172,13092.440000000002,val
45,id45,96,76.17999999999952,14109.460000000001,val
46,id46,75,2448.969999999999,13412.47,val
47,id47,34,6920.2099999999955,11890.329999999994,val
48,id48,68,2990.009999999996,12930.249999999996,val
49,id49,38,6278.26,11833.1,val
50,id50,50,5000.0,12309.0,val
51,id51,69,3085.5599999999968,13171.979999999996,val
52,id52,55,4483.74,12523.64,val
53,id53,22,9097.949999999972,12313.90999999997,noise
54,id54,91,130.71999999999596,13433.099999999997,val
55,id55,75,2667.340000000005,13630.840000000006,noise
56,id56,50,5000.0,12309.0,val
57,id57,47,5336.020000000008,12206.480000000007,val
58,id58,53,4681.459999999999,12429.0,val
59,id59,57,4295.410000000002,12627.670000000002,val
60,id60,76,1529.1599999999946,12638.839999999995,val
61,id61,93,60.96999999999704,13655.709999999997,val
62,id62,51,4766.620000000002,12221.800000000003,val
63,id63,50,5004.529999999999,12313.529999999999,val
64,id64,53,4684.860000000001,12432.400000000001,val
65,id65,87,482.67000000000445,13200.330000000004,val
66,id66,61,3901.109999999999,12818.089999999998,val
67,id67,97,37.85999999999993,14217.320000000002,val
68,id68,96,17.369999999995784,14050.649999999996,val
69,id69,73,1506.2100000000014,12177.350000000002,val
70,id70,52,4856.83,12458.19,val
71,id71,51,4902.200000000007,12357.380000000008,val
72,id72,83,566.5500000000013,12699.490000000002,val
73,id73,93,106.90999999999417,13701.649999999994,val
74,id74,43,5476.330000000003,11762.070000000003,val
75,id75,61,3615.58,12532.56,val
76,id76,28,6856.650000000001,10949.69,val
77,id77,55,4360.570000000001,12400.470000000001,val
78,id78,39,5331.28000000002,11032.300000000021,val
79,id79,56,4529.920000000004,12716.000000000004,noise
80,id80,34,6647.419999999998,11617.539999999997,val
81,id81,86,428.64999999999515,13000.129999999997,val
82,id82,82,1655.0500000000002,13641.810000000001,val
83,id83,95,66.47999999999115,13953.57999999999,val
84,id84,70,2947.6599999999944,13180.259999999995,noise
85,id85,68,2657.5200000000013,12597.760000000002,val
86,id86,90,198.39000000000124,13354.590000000002,val
87,id87,50,5042.429999999998,12351.429999999997,val
88,id88,37,5327.7600000000375,10736.420000000038,val
89,id89,94,57.14000000000283,13798.060000000003,val
90,id90,91,48.60000000000463,13350.980000000005,val
91,id91,88,63.919999999993024,12927.759999999993,val
92,id92,96,23.469999999998038,14056.749999999998,val
93,id93,10,10426.009999999951,11887.80999999995,noise
94,id94,13,11230.999999999996,13131.339999999997,noise
95,id95,46,5411.720000000006,12136.000000000007,val
96,id96,65,3477.5200000000013,12979.220000000001,val
97,id97,70,2981.759999999998,13214.359999999999,val
98,id98,42,5841.9,11981.46,val
99,id99,49,4947.109999999998,12109.929999999998,val
100,id100,0,12227.009999999995,12227.009999999995,lstm
101,id101,0,11090.109999999997,11090.109999999997,lstm
102,id102,0,10067.160000000005,10067.160000000005,lstm
103,id103,0,10202.65,10202.65,lstm
104,id104,0,11891.91999999999,11891.91999999999,lstm
105,id105,0,12049.990000000005,12049.990000000005,lstm
106,id106,0,10465.369999999995,10465.369999999995,lstm
107,id107,0,11525.090000000004,11525.090000000004,lstm
108,id108,0,10094.679999999998,10094.679999999998,lstm
109,id109,82,80.64000000001958,12067.40000000002,lstm
110,id110,0,10101.57,10101.57,lstm
111,id111,81,64.31000000000273,11904.890000000003,lstm
112,id112,43,5028.769999999998,11314.509999999998,lstm
113,id113,71,1037.9000000000017,11416.680000000002,lstm
114,id114,0,10166.180000000004,10166.180000000004,lstm
115,id115,99,21.860000000000994,14493.680000000002,lstm
116,id116,0,10779.539999999997,10779.539999999997,lstm
117,id117,0,10215.039999999997,10215.039999999997,lstm
118,id118,73,4.920000000023663,10676.060000000025,lstm
119,id119,0,12390.740000000009,12390.740000000009,lstm
120,id120,0,10630.660000000005,10630.660000000005,lstm
121,id121,2,12553.429999999997,12845.789999999997,lstm
122,id122,0,13246.269999999997,13246.269999999997,lstm
123,id123,0,12648.259999999993,12648.259999999993,lstm
124,id124,35,7253.230000000004,12369.530000000004,lstm
125,id125,0,12824.050000000001,12824.050000000001,lstm
126,id126,0,10981.37,10981.37,lstm
127,id127,38,5827.229999999991,11382.069999999992,lstm
128,id128,82,44.33999999999308,12031.099999999993,lstm
129,id129,36,5584.3900000000085,10846.87000000001,lstm
130,id130,0,10067.19,10067.19,lstm
131,id131,0,13072.690000000004,13072.690000000004,lstm
132,id132,0,13835.11999999999,13835.11999999999,lstm
133,id133,0,13173.39,13173.39,lstm
134,id134,0,11403.26999999998,11403.26999999998,lstm
135,id135,99,91.82999999999868,14563.65,lstm
136,id136,14,9350.24,11396.76,lstm
137,id137,73,935.9799999999941,11607.119999999995,lstm
138,id138,0,10871.220000000008,10871.220000000008,lstm
139,id139,0,11203.350000000002,11203.350000000002,lstm
140,id140,0,10544.28,10544.28,lstm
141,id141,84,47.71000000000542,12326.830000000005,lstm
