,id,stock,bal,acc,flavour
0,id0,6,9582.819999999996,10271.079999999996,arb
1,id1,50,5000.0,10735.5,arb
2,id2,99,19.42000000000246,11375.710000000001,arb
3,id3,14,8702.600000000002,10308.540000000003,arb
4,id4,0,10166.04,10166.04,arb
5,id5,79,1357.3799999999937,10419.469999999994,arb
6,id6,16,8435.879999999997,10271.239999999998,arb
7,id7,91,38.690000000002044,10477.300000000001,arb
8,id8,91,22.389999999991957,10460.99999999999,arb
9,id9,94,52.43999999999727,10835.179999999997,arb
10,id10,0,10177.099999999995,10177.099999999995,arb
11,id11,97,69.39000000000675,11196.260000000006,arb
12,id12,24,7644.550000000001,10397.59,arb
13,id13,78,1474.9299999999953,10422.309999999994,arb
14,id14,91,113.23000000000582,10551.840000000004,arb
15,id15,93,13.329999999997284,10681.359999999997,arb
16,id16,93,80.02999999998195,10748.059999999981,arb
17,id17,93,38.28999999999114,10706.31999999999,arb
18,id18,98,55.960000000013466,11297.540000000014,arb
19,id19,19,8106.929999999997,10286.419999999996,arb
20,id20,96,65.51999999999654,11077.679999999997,arb
21,id21,9,9245.260000000002,10277.650000000001,arb
22,id22,5,9593.759999999997,10167.309999999996,arb
23,id23,99,39.95999999999965,11396.249999999998,arb
24,id24,96,28.709999999996526,11040.869999999997,arb
25,id25,95,55.68999999999296,10953.139999999992,arb
26,id26,9,9221.550000000007,10253.940000000006,arb
27,id27,0,10187.83999999999,10187.83999999999,arb
28,id28,99,43.800000000000196,11400.09,arb
29,id29,25,7578.180000000003,10445.930000000004,arb
30,id30,92,106.82999999999957,10660.15,arb
31,id31,15,8499.989999999993,10220.639999999992,arb
32,id32,99,28.620000000011444,11384.91000000001,arb
33,id33,27,7375.150000000003,10472.320000000003,arb
34,id34,0,10177.889999999992,10177.889999999992,arb
35,id35,24,7680.640000000003,10433.680000000004,arb
36,id36,94,106.42999999999404,10889.169999999995,arb
37,id37,93,2.6099999999893555,10670.639999999989,arb
38,id38,8,9277.479999999994,10195.159999999994,arb
39,id39,12,8840.959999999995,10217.479999999996,arb
40,id40,24,7555.49,10308.529999999999,arb
41,id41,92,99.11999999999468,10652.439999999995,arb
42,id42,0,10218.099999999997,10218.099999999997,arb
43,id43,14,8710.660000000005,10316.600000000006,arb
44,id44,65,2926.2799999999843,10382.429999999984,arb
45,id45,98,3.4600000000077387,11245.040000000008,arb
46,id46,95,93.76999999999322,10991.219999999992,arb
47,id47,97,26.25999999999584,11153.129999999996,arb
48,id48,38,6239.750000000002,10598.730000000001,arb
49,id49,99,49.340000000002405,11405.630000000001,arb
50,id50,32,6585.809999999989,10256.529999999988,arb
51,id51,37,6339.950000000001,10584.220000000001,arb
52,id52,78,1506.9599999999955,10454.339999999995,arb
53,id53,47,5291.949999999996,10683.319999999996,chart
54,id54,36,6408.729999999996,10538.289999999995,chart
55,id55,95,33.169999999995866,10930.619999999995,arb
56,id56,19,8163.09999999999,10342.58999999999,arb
57,id57,95,30.089999999998952,10927.539999999997,arb
58,id58,31,6928.4299999999985,10484.439999999999,arb
59,id59,26,7423.369999999996,10405.829999999996,chart
60,id60,18,8291.669999999993,10356.449999999993,arb
61,id61,94,60.399999999993824,10843.139999999994,arb
62,id62,37,6310.659999999994,10554.929999999993,arb
63,id63,93,21.91999999999473,10689.949999999993,arb
64,id64,99,27.58000000000088,11383.87,arb
65,id65,99,14.539999999999623,11370.829999999998,arb
66,id66,1,10108.019999999997,10222.729999999996,val
67,id67,85,1554.7700000000025,11305.120000000003,arb
68,id68,6,9686.94999999998,10375.209999999981,val
69,id69,98,99.64000000000216,11341.220000000003,arb
70,id70,3,9891.929999999966,10236.059999999965,val
71,id71,20,8250.71000000001,10544.91000000001,val
72,id72,89,1029.3300000000056,11238.520000000004,arb
73,id73,1,10309.69000000001,10424.400000000009,val
74,id74,2,10531.839999999975,10761.259999999975,val
75,id75,1,10261.369999999999,10376.079999999998,val
76,id76,95,38.650000000003445,10936.100000000002,arb
77,id77,78,2354.7700000000023,11302.150000000001,arb
78,id78,65,3755.08,11211.23,arb
79,id79,99,21.440000000001334,11377.73,arb
80,id80,3,10020.35999999999,10364.489999999989,val
81,id81,1,10320.539999999995,10435.249999999995,val
82,id82,96,21.280000000010475,11033.44000000001,arb
83,id83,96,102.84000000000664,11115.000000000007,arb
84,id84,31,7097.529999999988,10653.539999999988,arb
85,id85,89,1138.9399999999996,11348.129999999997,arb
86,id86,98,89.66999999999729,11331.249999999996,arb
87,id87,98,40.56000000000087,11282.140000000001,arb
88,id88,97,101.67000000000127,11228.54,arb
89,id89,99,13.709999999999567,11369.999999999998,arb
90,id90,99,16.960000000000164,11373.25,arb
91,id91,45,5491.879999999999,10653.829999999998,arb
92,id92,22,7921.129999999999,10444.75,arb
93,id93,53,4690.999999999999,10770.63,arb
94,id94,23,7929.299999999992,10567.629999999992,noise
95,id95,56,4393.589999999998,10817.349999999999,arb
96,id96,51,4900.629999999999,10750.84,arb
97,id97,65,3348.8599999999956,10805.009999999995,arb
98,id98,59,4140.829999999996,10908.719999999996,noise
99,id99,28,7278.479999999988,10490.359999999988,arb
100,id100,66,3645.8599999999974,11216.719999999998,lstm
101,id101,64,3859.3999999999987,11200.839999999998,lstm
102,id102,0,10050.430000000004,10050.430000000004,lstm
103,id103,0,10280.140000000005,10280.140000000005,lstm
104,id104,90,1028.7700000000038,11352.670000000004,lstm
105,id105,88,1266.9800000000007,11361.460000000001,lstm
106,id106,39,6432.639999999998,10906.329999999998,lstm
107,id107,62,4111.64,11223.66,lstm
108,id108,0,10064.890000000001,10064.890000000001,lstm
109,id109,0,10019.169999999998,10019.169999999998,lstm
110,id110,0,10081.16,10081.16,lstm
111,id111,0,10035.929999999998,10035.929999999998,lstm
112,id112,0,10062.609999999999,10062.609999999999,lstm
113,id113,0,10071.870000000004,10071.870000000004,lstm
114,id114,0,10117.240000000003,10117.240000000003,lstm
115,id115,99,11.31000000000104,11367.6,lstm
116,id116,12,9711.609999999999,11088.13,lstm
117,id117,0,10506.970000000007,10506.970000000007,lstm
118,id118,0,10021.989999999989,10021.989999999989,lstm
119,id119,99,38.829999999998336,11395.119999999997,lstm
120,id120,52,5214.780000000001,11179.7,lstm
121,id121,76,2573.870000000005,11291.830000000004,lstm
122,id122,89,1138.0600000000004,11347.25,lstm
123,id123,61,4197.5999999999985,11194.909999999998,lstm
124,id124,71,3132.9200000000023,11277.330000000002,lstm
125,id125,84,1699.3700000000035,11335.010000000002,lstm
126,id126,0,10946.960000000003,10946.960000000003,lstm
127,id127,7,9624.490000000007,10427.460000000006,lstm
128,id128,0,10398.59,10398.59,lstm
129,id129,0,10708.610000000002,10708.610000000002,lstm
130,id130,0,10064.100000000002,10064.100000000002,lstm
131,id131,99,70.68999999999596,11426.979999999996,lstm
132,id132,88,1242.8800000000042,11337.360000000004,lstm
133,id133,71,3100.150000000001,11244.560000000001,lstm
134,id134,0,11062.53,11062.53,lstm
135,id135,99,68.35999999999456,11424.649999999994,lstm
136,id136,0,10298.870000000004,10298.870000000004,lstm
137,id137,0,10114.220000000003,10114.220000000003,lstm
138,id138,23,8484.979999999998,11123.309999999998,lstm
139,id139,28,8049.349999999995,11261.229999999994,lstm
140,id140,0,10693.740000000009,10693.740000000009,lstm
141,id141,0,10072.660000000003,10072.660000000003,lstm
