,id,stock,bal,acc,flavour
0,id0,98,47.9200000000036,13511.160000000003,arb
1,id1,98,98.34000000000538,13561.580000000005,arb
2,id2,83,1334.9000000000005,12737.439999999999,arb
3,id3,99,37.24000000000403,13637.860000000002,arb
4,id4,99,11.49000000000595,13612.110000000004,arb
5,id5,97,94.17000000000414,13420.030000000002,arb
6,id6,50,5000.0,11869.0,arb
7,id7,87,39.729999999986376,11991.789999999986,arb
8,id8,98,74.15,13537.39,arb
9,id9,66,3599.1600000000026,12666.240000000002,arb
10,id10,98,85.68000000000157,13548.920000000002,arb
11,id11,83,1338.4300000000007,12740.97,arb
12,id12,98,5.560000000003328,13468.800000000003,arb
13,id13,99,54.06000000000229,13654.680000000002,arb
14,id14,97,76.09000000000123,13401.95,arb
15,id15,97,59.33000000000101,13385.19,arb
16,id16,99,22.220000000002813,13622.840000000002,arb
17,id17,84,1181.5899999999992,12721.509999999998,arb
18,id18,72,2528.8299999999945,12420.189999999995,arb
19,id19,99,42.190000000002655,13642.810000000001,arb
20,id20,97,25.360000000000426,13351.22,arb
21,id21,99,52.510000000002435,13653.130000000001,arb
22,id22,99,31.420000000003412,13632.040000000003,arb
23,id23,87,91.30999999998573,12043.369999999984,arb
24,id24,70,2643.399999999999,12260.0,arb
25,id25,95,10.340000000003727,13061.440000000004,arb
26,id26,99,21.510000000001867,13622.130000000001,arb
27,id27,76,1935.3499999999988,12376.229999999998,arb
28,id28,59,4374.940000000001,12480.36,arb
29,id29,98,78.8200000000042,13542.060000000003,arb
30,id30,94,58.97000000000145,12972.69,arb
31,id31,97,73.38000000000068,13399.24,arb
32,id32,90,45.99999999999318,12410.199999999992,arb
33,id33,99,44.480000000002946,13645.100000000002,arb
34,id34,31,6903.660000000001,11162.44,chart
35,id35,50,4348.65,11217.65,arb
36,id36,87,71.37999999999911,12023.439999999999,arb
37,id37,38,6202.18,11422.619999999999,chart
38,id38,94,56.28000000000196,12970.000000000002,arb
39,id39,88,54.289999999999054,12143.729999999998,arb
40,id40,91,59.35999999999794,12560.939999999999,arb
41,id41,94,17.110000000002515,12930.830000000002,arb
42,id42,33,6702.88,11236.42,chart
43,id43,64,3059.1800000000007,11851.5,arb
44,id44,39,6101.96,11459.779999999999,chart
45,id45,84,67.99000000000092,11607.910000000002,arb
46,id46,38,6202.18,11422.619999999999,chart
47,id47,87,85.16999999999733,12037.229999999996,arb
48,id48,33,6703.05,11236.59,chart
49,id49,94,11.280000000004037,12925.000000000004,arb
50,id50,40,6002.800000000001,11498.0,arb
51,id51,87,47.38999999999902,11999.449999999999,arb
52,id52,54,4127.490000000001,11546.01,arb
53,id53,75,2020.3700000000008,12323.87,arb
54,id54,80,1225.3400000000042,12215.740000000003,arb
55,id55,82,98.97000000000651,11364.130000000006,arb
56,id56,33,6703.580000000001,11237.12,chart
57,id57,32,6801.64,11197.8,chart
58,id58,58,3500.1499999999987,11468.189999999999,arb
59,id59,32,6803.27,11199.43,chart
60,id60,94,26.080000000001576,12939.800000000001,arb
61,id61,32,6802.050000000001,11198.210000000001,chart
62,id62,39,6101.79,11459.61,chart
63,id63,31,6903.700000000001,11162.48,chart
64,id64,72,2253.1400000000035,12144.500000000004,arb
65,id65,38,6202.18,11422.619999999999,chart
66,id66,94,39.17999999999988,12952.9,arb
67,id67,38,6202.18,11422.619999999999,chart
68,id68,38,6202.18,11422.619999999999,chart
69,id69,87,121.4599999999971,12073.519999999997,arb
70,id70,38,6202.18,11422.619999999999,chart
71,id71,92,105.7100000000004,12744.67,arb
72,id72,31,6903.650000000001,11162.43,chart
73,id73,34,6602.46,11273.380000000001,chart
74,id74,36,6400.75,11346.43,chart
75,id75,37,6302.56,11385.619999999999,chart
76,id76,94,36.93000000000008,12950.65,arb
77,id77,38,6200.55,11420.99,chart
78,id78,31,6903.650000000001,11162.43,chart
79,id79,1,10195.790000000043,10333.170000000042,val
80,id80,96,4.499999999999034,13192.979999999998,arb
81,id81,3,9904.860000000011,10317.000000000011,val
82,id82,3,10103.950000000013,10516.090000000013,val
83,id83,50,5000.0,11869.0,val
84,id84,94,112.96000000000447,13026.680000000004,arb
85,id85,71,3334.2700000000023,13088.250000000002,arb
86,id86,96,89.58000000000185,13278.060000000001,arb
87,id87,20,8761.740000000005,11509.340000000006,arb
88,id88,13,9357.469999999998,11143.409999999998,arb
89,id89,13,9219.87,11005.810000000001,val
90,id90,3,9768.950000000015,10181.090000000015,val
91,id91,17,8455.210000000006,10790.670000000006,val
92,id92,85,103.82999999996913,11781.129999999968,arb
93,id93,90,34.19000000000307,12398.390000000001,arb
94,id94,0,11424.38,11424.38,noise
95,id95,90,5.759999999999835,12369.96,arb
96,id96,68,3222.9199999999996,12564.76,arb
97,id97,89,62.89999999999617,12289.719999999996,arb
98,id98,0,10884.40999999999,10884.40999999999,noise
99,id99,10,9816.859999999986,11190.659999999985,arb
100,id100,0,10753.709999999992,10753.709999999992,lstm
101,id101,0,10909.749999999995,10909.749999999995,lstm
102,id102,0,10120.849999999991,10120.849999999991,lstm
103,id103,0,10520.800000000003,10520.800000000003,lstm
104,id104,0,11789.880000000006,11789.880000000006,lstm
105,id105,0,11922.79,11922.79,lstm
106,id106,0,10595.74,10595.74,lstm
107,id107,0,10884.279999999997,10884.279999999997,lstm
108,id108,0,10177.779999999997,10177.779999999997,lstm
109,id109,79,33.6299999999937,10886.649999999994,lstm
110,id110,0,10271.83,10271.83,lstm
111,id111,78,27.749999999991076,10743.38999999999,lstm
112,id112,0,10098.480000000009,10098.480000000009,lstm
113,id113,0,10069.660000000002,10069.660000000002,lstm
114,id114,0,10531.819999999998,10531.819999999998,lstm
115,id115,98,71.04000000000059,13534.28,lstm
116,id116,0,10717.160000000002,10717.160000000002,lstm
117,id117,0,10369.840000000002,10369.840000000002,lstm
118,id118,0,10000.569999999985,10000.569999999985,lstm
119,id119,0,12318.900000000012,12318.900000000012,lstm
120,id120,0,10633.04,10633.04,lstm
121,id121,0,12015.750000000002,12015.750000000002,lstm
122,id122,0,11861.010000000002,11861.010000000002,lstm
123,id123,0,10726.519999999993,10726.519999999993,lstm
124,id124,0,11156.159999999998,11156.159999999998,lstm
125,id125,0,12336.330000000007,12336.330000000007,lstm
126,id126,0,10597.630000000001,10597.630000000001,lstm
127,id127,0,11222.170000000002,11222.170000000002,lstm
128,id128,81,21.51999999999765,11149.299999999996,lstm
129,id129,0,10632.550000000008,10632.550000000008,lstm
130,id130,0,10061.93,10061.93,lstm
131,id131,0,12892.44000000001,12892.44000000001,lstm
132,id132,0,12126.770000000002,12126.770000000002,lstm
133,id133,0,11123.220000000001,11123.220000000001,lstm
134,id134,0,10924.350000000004,10924.350000000004,lstm
