,id,stock,bal,acc,flavour
105,id105,0,11923.550000000003,11923.550000000003,lstm
106,id106,0,10937.63,10937.63,lstm
107,id107,0,11743.889999999994,11743.889999999994,lstm
108,id108,0,10111.630000000001,10111.630000000001,lstm
109,id109,85,14.579999999996062,14231.679999999995,lstm
110,id110,73,96.88000000000565,12306.860000000006,lstm
111,id111,86,7.480000000000388,14391.839999999998,lstm
112,id112,39,7712.1700000000055,14235.310000000005,lstm
113,id113,81,116.1449999999958,13664.204999999994,lstm
114,id114,88,92.78999999999735,14811.669999999996,lstm
115,id115,99,20.26000000000053,16579.0,lstm
116,id116,74,100.82000000000258,12478.060000000003,lstm
117,id117,0,10334.640000000007,10334.640000000007,lstm
118,id118,74,51.33999999999162,12428.57999999999,lstm
119,id119,0,12510.970000000003,12510.970000000003,lstm
120,id120,84,135.4899999999993,14185.33,lstm
121,id121,89,92.52499999998847,14978.664999999988,lstm
122,id122,0,13003.714999999997,13003.714999999997,lstm
123,id123,6,10317.500000000002,11321.060000000001,lstm
124,id124,97,99.23000000000292,16323.450000000003,lstm
125,id125,96,346.8599999999989,16403.82,lstm
126,id126,0,10786.880000000008,10786.880000000008,lstm
127,id127,96,95.87999999999852,16152.839999999998,lstm
128,id128,94,29.489999999997693,15751.929999999997,lstm
129,id129,88,53.76499999999629,14772.644999999995,lstm
130,id130,0,10074.940000000002,10074.940000000002,lstm
131,id131,0,13041.635000000002,13041.635000000002,lstm
132,id132,0,13611.645000000004,13611.645000000004,lstm
133,id133,91,118.2050000000072,15338.865000000007,lstm
134,id134,97,15.310000000000343,16239.529999999999,lstm
135,id135,99,82.73000000000413,16641.47,lstm
136,id136,94,29.7299999999978,15752.169999999996,lstm
137,id137,92,56.03000000000452,15443.950000000003,lstm
138,id138,67,1093.100000000014,12299.520000000015,lstm
139,id139,0,11715.970000000007,11715.970000000007,lstm
140,id140,0,10893.699999999997,10893.699999999997,lstm
141,id141,66,4190.810000000003,15229.970000000003,lstm
