,id,stock,bal,acc,flavour
52,id52,38,6138.18,11468.44,arb
53,id53,48,4754.129999999999,11487.09,arb
54,id54,29,7256.35,11324.18,arb
55,id55,39,6046.290000000003,11516.820000000003,arb
56,id56,35,6499.900000000001,11409.350000000002,chart
57,id57,38,6204.14,11534.400000000001,arb
58,id58,93,88.54999999999943,13133.66,arb
59,id59,93,72.49999999999694,13117.609999999997,arb
60,id60,81,798.04,12159.91,arb
61,id61,80,106.51999999999964,11328.12,arb
62,id62,82,47.93999999999579,11550.079999999996,arb
63,id63,93,49.880000000000834,13094.990000000002,arb
64,id64,28,7201.35,11128.91,arb
65,id65,39,6140.05,11610.580000000002,arb
66,id66,30,7377.09,11585.19,arb
67,id67,34,6604.150000000001,11373.330000000002,arb
68,id68,81,122.71000000000183,11484.580000000002,arb
69,id69,93,75.69999999999857,13120.81,arb
70,id70,37,6299.950000000001,11489.940000000002,chart
71,id71,93,89.5450000000002,13134.655,arb
72,id72,43,5655.12,11686.73,arb
73,id73,83,18.000000000002103,11660.410000000003,arb
74,id74,74,1736.220000000001,12116.200000000003,arb
75,id75,82,75.73999999999586,11577.879999999997,arb
76,id76,28,7463.77,11391.330000000002,arb
77,id77,28,7576.2699999999995,11503.83,arb
78,id78,93,36.25999999999952,13081.37,arb
79,id79,35,6503.780000000001,11413.230000000001,arb
80,id80,1,10978.02,11118.29,arb
81,id81,2,10064.034999999994,10344.574999999995,arb
82,id82,94,90.20999999999987,13275.59,arb
83,id83,84,1455.905000000001,13238.585000000001,arb
84,id84,23,7621.280000000006,10847.490000000005,arb
85,id85,16,8395.930000000028,10640.250000000027,arb
86,id86,10,8751.119999999979,10153.81999999998,val
87,id87,87,112.41999999999939,12315.910000000002,arb
88,id88,77,141.4449999999808,10942.234999999982,arb
89,id89,1,10355.990000000007,10496.260000000007,arb
90,id90,30,7501.279999999999,11709.38,arb
91,id91,94,0.6600000000000534,13186.04,arb
92,id92,0,11138.650000000003,11138.650000000003,arb
93,id93,67,2113.1199999999944,11511.209999999995,arb
94,id94,54,4455.259999999997,12029.839999999997,arb
95,id95,57,3994.6300000000024,11990.020000000002,arb
96,id96,51,4770.6449999999995,11924.415,arb
97,id97,0,10868.375000000022,10868.375000000022,noise
98,id98,94,24.909999999996202,13210.289999999997,arb
99,id99,95,65.1399999999922,13390.789999999994,arb
100,id100,0,10903.320000000007,10903.320000000007,lstm
101,id101,0,10996.335000000003,10996.335000000003,lstm
102,id102,0,10087.155000000013,10087.155000000013,lstm
103,id103,0,10576.584999999994,10576.584999999994,lstm
104,id104,0,11820.679999999991,11820.679999999991,lstm
105,id105,0,12217.965000000007,12217.965000000007,lstm
106,id106,0,10637.190000000002,10637.190000000002,lstm
107,id107,0,10952.094999999994,10952.094999999994,lstm
108,id108,0,10131.760000000004,10131.760000000004,lstm
109,id109,81,73.970000000008,11435.84000000001,lstm
110,id110,0,10307.979999999998,10307.979999999998,lstm
111,id111,77,62.43999999998732,10863.229999999989,lstm
112,id112,0,10113.559999999996,10113.559999999996,lstm
113,id113,0,10101.689999999997,10101.689999999997,lstm
114,id114,0,10822.095,10822.095,lstm
115,id115,98,128.50999999999686,13874.969999999998,lstm
116,id116,0,10814.949999999997,10814.949999999997,lstm
117,id117,0,10341.329999999993,10341.329999999993,lstm
118,id118,0,9990.310000000018,9990.310000000018,lstm
119,id119,0,12703.750000000002,12703.750000000002,lstm
120,id120,0,10616.234999999993,10616.234999999993,lstm
121,id121,0,12603.419999999998,12603.419999999998,lstm
122,id122,0,12607.315000000002,12607.315000000002,lstm
123,id123,0,10959.010000000007,10959.010000000007,lstm
124,id124,0,11533.029999999999,11533.029999999999,lstm
125,id125,0,12905.659999999993,12905.659999999993,lstm
126,id126,0,10656.09,10656.09,lstm
127,id127,0,11282.054999999998,11282.054999999998,lstm
128,id128,81,78.55499999999557,11440.424999999996,lstm
129,id129,0,10718.44999999999,10718.44999999999,lstm
130,id130,0,10070.730000000001,10070.730000000001,lstm
131,id131,0,13231.859999999999,13231.859999999999,lstm
132,id132,0,12798.449999999995,12798.449999999995,lstm
133,id133,0,11853.919999999993,11853.919999999993,lstm
134,id134,0,11128.319999999992,11128.319999999992,lstm
135,id135,83,2251.3100000000027,13893.720000000005,lstm
136,id136,0,10652.614999999996,10652.614999999996,lstm
137,id137,0,10298.599999999995,10298.599999999995,lstm
138,id138,0,10850.929999999991,10850.929999999991,lstm
139,id139,0,11306.279999999999,11306.279999999999,lstm
140,id140,0,10605.519999999999,10605.519999999999,lstm
141,id141,84,93.83500000000544,11876.515000000005,lstm
