,id,stock,bal,acc,flavour
0,id0,96,16.309999999996364,14180.149999999996,arb
1,id1,99,20.159999999997126,14626.619999999995,arb
2,id2,98,53.449999999998056,14512.369999999999,arb
3,id3,99,4.90999999999633,14611.369999999995,arb
4,id4,36,8874.120000000006,14185.560000000005,arb
5,id5,0,13959.620000000006,13959.620000000006,arb
6,id6,99,18.53999999999718,14624.999999999996,arb
7,id7,95,147.12999999999545,14163.429999999995,arb
8,id8,95,53.449999999996066,14069.749999999995,arb
9,id9,97,102.8899999999989,14414.269999999999,arb
10,id10,89,51.59999999999417,13182.659999999994,arb
11,id11,98,102.81999999999613,14561.739999999996,arb
12,id12,0,14311.99999999999,14311.99999999999,arb
13,id13,85,75.68000000000512,12616.580000000005,arb
14,id14,0,13411.300000000007,13411.300000000007,arb
15,id15,0,13208.940000000006,13208.940000000006,arb
16,id16,98,84.91999999999683,14543.839999999997,arb
17,id17,98,7.599999999998602,14466.519999999999,arb
18,id18,89,76.00999999999425,13207.069999999994,arb
19,id19,98,33.15999999999826,14492.079999999998,arb
20,id20,98,52.80999999999818,14511.729999999998,arb
21,id21,98,16.129999999998773,14475.05,arb
22,id22,0,14364.050000000003,14364.050000000003,arb
23,id23,85,1919.2249999999945,14460.124999999995,arb
24,id24,84,74.67999999999518,12468.039999999994,arb
25,id25,0,14124.989999999989,14124.989999999989,arb
26,id26,95,90.02999999999611,14106.329999999994,arb
27,id27,92,42.81000000000495,13616.490000000003,arb
28,id28,0,13891.77,13891.77,arb
29,id29,59,5622.074999999992,14326.93499999999,arb
30,id30,98,0.35999999999820886,14459.279999999999,arb
31,id31,98,83.45999999999668,14542.379999999997,arb
32,id32,92,43.009999999996126,13616.689999999995,arb
33,id33,44,7958.834999999997,14450.594999999998,arb
34,id34,99,14.039999999997235,14620.499999999996,arb
35,id35,0,14174.649999999994,14174.649999999994,arb
36,id36,94,108.79999999999622,13977.559999999994,arb
37,id37,96,41.2399999999962,14205.079999999996,arb
