,id,stock,bal,acc,flavour
0,id0,99,72.36000000000035,17100.36,arb
1,id1,96,99.92000000000064,16611.920000000002,arb
2,id2,93,15.655000000001053,16011.655,arb
3,id3,97,8.250000000012733,16692.250000000015,arb
4,id4,91,49.75999999998908,15701.75999999999,arb
5,id5,94,140.23999999999438,16308.239999999994,arb
6,id6,93,14.16999999999939,16010.17,arb
7,id7,99,50.119999999999905,17078.12,arb
8,id8,31,6899.549999999996,12231.549999999996,chart
9,id9,80,33.429999999996994,13793.429999999997,arb
10,id10,33,6697.979999999996,12373.979999999996,chart
11,id11,85,18.240000000001658,14638.240000000002,arb
12,id12,32,6798.089999999996,12302.089999999997,chart
13,id13,86,111.19999999999854,14903.199999999999,arb
14,id14,88,10.419999999998936,15146.419999999998,arb
15,id15,94,50.60000000000019,16218.6,arb
16,id16,38,6197.649999999997,12733.649999999998,chart
17,id17,32,6800.179999999996,12304.179999999997,chart
18,id18,86,60.69999999999976,14852.699999999999,arb
19,id19,89,42.01999999999954,15350.02,arb
20,id20,80,103.30999999999688,13863.309999999998,arb
21,id21,94,42.80499999998807,16210.804999999988,arb
22,id22,88,31.199999999998923,15167.199999999999,arb
23,id23,80,2.4599999999949205,13762.459999999995,arb
24,id24,79,63.1699999999953,13651.169999999995,arb
25,id25,31,6900.4599999999955,12232.459999999995,chart
26,id26,82,1193.2600000000016,15297.260000000002,arb
27,id27,87,78.27999999999946,15042.279999999999,arb
28,id28,32,6799.349999999996,12303.349999999995,chart
29,id29,69,105.87999999999741,11973.879999999997,arb
30,id30,1,10286.124999999984,10458.124999999984,val
31,id31,8,11285.404999999999,12661.404999999999,noise
32,id32,95,56.68499999999514,16396.684999999994,arb
33,id33,43,5755.689999999998,13151.689999999999,noise
34,id34,84,24.004999999999825,14472.005,arb
35,id35,37,5767.985000000007,12131.985000000008,noise
36,id36,17,8358.515000000007,11282.515000000007,noise
37,id37,88,106.06999999999667,15242.069999999996,arb
38,id38,89,50.19500000000386,15358.195000000003,arb
39,id39,72,48.76999999997321,12432.769999999973,arb
40,id40,3,12793.835000000015,13309.835000000015,noise
41,id41,93,4.329999999999643,16000.33,arb
42,id42,82,91.0500000000055,14195.050000000005,arb
43,id43,93,44.66000000001338,16040.660000000013,arb
44,id44,69,3397.0449999999983,15265.044999999998,noise
45,id45,89,14.049999999998533,15322.05,arb
46,id46,88,118.53000000000242,15254.530000000002,arb
47,id47,95,51.38999999999308,16391.389999999992,arb
48,id48,29,7103.5549999999885,12091.55499999999,noise
49,id49,71,8.659999999991328,12220.65999999999,arb
50,id50,90,6.910000000001901,15486.910000000002,arb
51,id51,18,7595.14500000002,10691.14500000002,noise
52,id52,94,123.77500000000279,16291.775000000003,arb
53,id53,34,7874.840000000003,13722.840000000004,noise
54,id54,86,55.90499999999868,14847.904999999999,arb
55,id55,74,2360.8600000000188,15088.860000000019,noise
56,id56,12,10163.344999999996,12227.344999999996,noise
57,id57,77,2345.0150000000026,15589.015000000003,noise
58,id58,86,44.53000000000657,14836.530000000006,arb
59,id59,2,11473.690000000017,11817.690000000017,noise
60,id60,6,12381.304999999978,13413.304999999978,noise
61,id61,75,1781.1700000000014,14681.170000000002,noise
62,id62,74,2476.6199999999917,15204.619999999992,noise
63,id63,10,9084.885000000017,10804.885000000017,noise
64,id64,11,9895.805000000006,11787.805000000006,noise
65,id65,92,143.1099999999943,15967.109999999995,arb
66,id66,38,6214.375000000008,12750.375000000007,noise
67,id67,72,1376.0750000000069,13760.075000000006,noise
68,id68,87,8.84999999999502,14972.849999999995,arb
69,id69,87,34.3799999999963,14998.379999999996,arb
70,id70,6,12327.190000000011,13359.190000000011,noise
71,id71,78,2320.0450000000055,15736.045000000006,noise
72,id72,63,3683.5750000000135,14519.575000000013,noise
73,id73,84,32.22499999998951,14480.22499999999,arb
74,id74,91,38.65000000000265,15690.650000000003,arb
75,id75,4,10906.265,11594.265,noise
76,id76,51,5105.915000000002,13877.915,noise
77,id77,84,29.70000000001916,14477.700000000019,arb
78,id78,79,89.52000000001877,13677.520000000019,arb
79,id79,93,6.689999999993432,16002.689999999993,arb
80,id80,89,52.875000000001535,15360.875000000002,arb
81,id81,86,5.910000000006448,14797.910000000007,arb
82,id82,74,2758.4799999999973,15486.479999999998,arb
83,id83,0,10872.68999999997,10872.68999999997,noise
84,id84,36,6010.5150000000085,12202.515000000009,noise
85,id85,35,6303.844999999994,12323.844999999994,noise
86,id86,82,1741.6550000000066,15845.655000000006,arb
87,id87,73,34.16999999995221,12590.169999999953,arb
88,id88,8,11711.395000000002,13087.395000000002,noise
89,id89,0,13115.920000000007,13115.920000000007,noise
90,id90,5,10297.929999999971,11157.929999999971,noise
91,id91,87,26.529999999996164,14990.529999999997,arb
92,id92,90,27.23999999997642,15507.239999999976,arb
93,id93,45,6793.890000000009,14533.89000000001,noise
94,id94,74,26.539999999965687,12754.539999999966,arb
95,id95,43,6661.230000000029,14057.230000000029,arb
96,id96,29,8375.08999999999,13363.08999999999,noise
97,id97,67,3514.8499999999945,15038.849999999995,noise
98,id98,73,1100.1049999999946,13656.104999999994,noise
99,id99,64,2303.1599999999926,13311.159999999993,arb
100,id100,0,11654.010000000004,11654.010000000004,lstm
101,id101,0,11810.055000000006,11810.055000000006,lstm
102,id102,0,10071.500000000002,10071.500000000002,lstm
103,id103,0,10701.56,10701.56,lstm
104,id104,0,11764.930000000008,11764.930000000008,lstm
105,id105,0,11915.25,11915.25,lstm
106,id106,0,10997.1,10997.1,lstm
107,id107,0,11747.01000000001,11747.01000000001,lstm
108,id108,0,10098.919999999996,10098.919999999996,lstm
109,id109,83,120.09000000001134,14396.090000000011,lstm
110,id110,0,10249.810000000005,10249.810000000005,lstm
111,id111,84,13.65999999998526,14461.659999999985,lstm
112,id112,0,10945.849999999995,10945.849999999995,lstm
113,id113,70,148.39999999999412,12188.399999999994,lstm
114,id114,0,11590.664999999994,11590.664999999994,lstm
115,id115,99,46.79000000000099,17074.79,lstm
116,id116,0,11291.085000000003,11291.085000000003,lstm
117,id117,0,10321.514999999996,10321.514999999996,lstm
118,id118,67,84.5400000000098,11608.54000000001,lstm
119,id119,0,12432.63,12432.63,lstm
120,id120,0,11425.360000000006,11425.360000000006,lstm
121,id121,73,117.94000000000207,12673.940000000002,lstm
122,id122,0,12668.640000000005,12668.640000000005,lstm
123,id123,0,12029.230000000009,12029.230000000009,lstm
124,id124,0,13429.500000000007,13429.500000000007,lstm
125,id125,0,13240.624999999993,13240.624999999993,lstm
126,id126,0,10982.454999999994,10982.454999999994,lstm
127,id127,8,12382.835000000014,13758.835000000014,lstm
128,id128,93,11.290000000000461,16007.29,lstm
129,id129,0,10764.859999999995,10764.859999999995,lstm
130,id130,0,10062.65,10062.65,lstm
131,id131,0,12900.025000000005,12900.025000000005,lstm
132,id132,0,12511.38000000001,12511.38000000001,lstm
133,id133,0,12850.414999999997,12850.414999999997,lstm
134,id134,0,11936.545000000006,11936.545000000006,lstm
135,id135,99,98.64999999999809,17126.649999999998,lstm
136,id136,0,12715.175,12715.175,lstm
137,id137,81,56.15499999999838,13988.154999999999,lstm
138,id138,0,11433.780000000004,11433.780000000004,lstm
139,id139,0,11529.169999999996,11529.169999999996,lstm
140,id140,0,10845.614999999994,10845.614999999994,lstm
141,id141,21,11430.689999999999,15042.689999999999,lstm
