,id,stock,bal,acc,flavour
0,id0,39,6278.920000000008,11245.570000000007,val
1,id1,0,10117.929999999995,10117.929999999995,val
2,id2,0,10209.450000000004,10209.450000000004,val
3,id3,0,10242.760000000004,10242.760000000004,val
4,id4,12,9126.19999999999,10654.39999999999,val
5,id5,16,8430.240000000005,10467.840000000006,val
6,id6,56,3933.3500000000076,11064.950000000008,val
7,id7,9,9241.92,10388.07,val
8,id8,89,28.720000000005314,11362.870000000004,arb
9,id9,88,1047.8100000000015,12254.61,val
10,id10,72,2405.4800000000014,11574.68,val
11,id11,0,10225.55,10225.55,val
12,id12,20,8049.159999999994,10596.159999999994,val
13,id13,52,4608.69,11230.89,val
14,id14,42,5804.139999999999,11152.84,val
15,id15,54,4395.699999999999,11272.599999999999,val
16,id16,38,6127.039999999997,10966.339999999997,val
17,id17,54,4418.83,11295.73,val
18,id18,54,4442.760000000001,11319.66,val
19,id19,49,4919.239999999997,11159.389999999996,val
20,id20,45,5334.299999999997,11065.049999999997,val
21,id21,44,5535.759999999998,11139.159999999998,val
22,id22,38,6202.519999999999,11041.82,val
23,id23,44,5603.34,11206.74,val
24,id24,37,6306.539999999999,11018.489999999998,val
25,id25,41,5905.01,11126.36,val
26,id26,57,3986.2700000000013,11245.220000000001,val
27,id27,71,2468.809999999998,11510.659999999998,val
28,id28,40,6004.869999999999,11098.869999999999,val
29,id29,38,6203.549999999998,11042.849999999999,val
30,id30,40,5916.369999999998,11010.369999999999,val
31,id31,39,6104.969999999999,11071.619999999999,val
32,id32,38,6206.209999999999,11045.509999999998,val
33,id33,41,5905.01,11126.36,val
34,id34,37,6307.08,11019.029999999999,val
35,id35,61,3694.1000000000004,11462.45,val
36,id36,42,5804.68,11153.380000000001,val
37,id37,36,6405.339999999998,10989.939999999999,val
38,id38,42,5804.139999999999,11152.84,val
39,id39,68,2810.3799999999987,11470.179999999998,val
40,id40,43,5652.059999999999,11128.109999999999,chart
41,id41,56,4069.729999999997,11201.329999999996,val
42,id42,49,4985.229999999997,11225.379999999997,val
43,id43,67,3206.6199999999976,11739.069999999996,val
44,id44,93,496.87000000000273,12340.420000000002,val
45,id45,55,4469.949999999999,11474.199999999999,val
46,id46,98,7.830000000001718,12488.130000000001,val
