,id,stock,bal,acc,flavour
0,id0,96,77.36999999999699,13500.089999999997,arb
1,id1,99,23.450000000002845,13865.630000000001,arb
2,id2,0,11771.55,11771.55,arb
3,id3,94,211.98999999999634,13355.069999999996,arb
4,id4,94,333.4899999999998,13476.57,arb
5,id5,94,331.6799999999985,13474.759999999998,arb
6,id6,94,64.8399999999973,13207.919999999996,arb
7,id7,71,2454.7999999999834,12382.019999999982,arb
8,id8,99,66.05000000000047,13908.23,arb
9,id9,99,52.13000000000079,13894.31,arb
10,id10,31,8129.40999999998,12463.82999999998,arb
11,id11,14,10770.159999999996,12727.639999999996,arb
12,id12,58,4168.4000000000015,12277.960000000001,arb
13,id13,0,11983.650000000014,11983.650000000014,arb
14,id14,0,11334.670000000011,11334.670000000011,arb
15,id15,99,33.45000000000074,13875.63,arb
16,id16,25,8080.670000000005,11576.170000000006,arb
17,id17,93,1.6900000000027546,13004.950000000003,arb
18,id18,12,10008.400000000009,11686.240000000009,arb
19,id19,93,22.47000000000274,13025.730000000003,arb
20,id20,91,244.82000000000838,12968.440000000008,arb
21,id21,87,38.28999999999928,12202.63,arb
22,id22,86,84.02999999999867,12108.549999999997,arb
23,id23,78,1146.6999999999994,12052.659999999998,arb
24,id24,93,1.9800000000020361,13005.240000000002,arb
25,id25,26,7996.500000000002,11631.820000000002,arb
26,id26,0,11124.960000000006,11124.960000000006,arb
27,id27,87,17.950000000001012,12182.29,arb
28,id28,86,69.88999999999936,12094.409999999998,arb
29,id29,26,8556.120000000003,12191.440000000002,arb
30,id30,86,100.53999999999928,12125.059999999998,arb
31,id31,93,47.340000000004494,13050.600000000004,arb
32,id32,83,488.92999999999955,12093.99,chart
33,id33,61,3489.620000000003,12018.640000000003,arb
34,id34,88,96.30000000000283,12400.460000000003,arb
35,id35,86,107.0600000000003,12131.579999999998,arb
36,id36,93,86.62000000000045,13089.880000000001,arb
37,id37,57,3801.9300000000007,11771.67,arb
38,id38,90,258.1500000000045,12841.950000000004,arb
39,id39,48,5098.51,11809.869999999999,arb
40,id40,2,11272.889999999994,11552.529999999993,arb
41,id41,88,40.61000000000321,12344.770000000002,arb
42,id42,82,649.8699999999968,12115.109999999997,arb
43,id43,88,79.80000000000169,12383.960000000001,arb
44,id44,87,65.64000000000243,12229.980000000003,arb
45,id45,86,106.47999999999985,12130.999999999998,arb
46,id46,0,10426.040000000006,10426.040000000006,arb
47,id47,87,57.41999999999115,12221.759999999991,arb
48,id48,46,5256.840000000026,11688.560000000025,arb
49,id49,7,9679.990000000003,10658.730000000003,arb
50,id50,82,210.43999999998712,11675.679999999988,arb
51,id51,0,10615.099999999951,10615.099999999951,arb
52,id52,50,4612.230000000004,11603.230000000003,noise
53,id53,93,161.98999999999955,13165.25,arb
54,id54,82,55.0100000000196,11520.25000000002,arb
55,id55,93,159.8599999999981,13163.119999999999,arb
56,id56,84,79.00999999999756,11823.889999999998,arb
57,id57,90,218.5499999999927,12802.349999999991,arb
58,id58,89,88.57999999999787,12532.559999999998,arb
59,id59,90,89.59000000000272,12673.390000000001,arb
60,id60,36,6004.92499999998,11038.44499999998,noise
61,id61,93,78.70999999999331,13081.969999999994,arb
62,id62,26,8059.5199999999995,11694.84,arb
63,id63,2,10295.18999999996,10574.82999999996,arb
64,id64,0,10673.009999999993,10673.009999999993,arb
65,id65,0,11489.220000000001,11489.220000000001,arb
66,id66,55,5059.009999999994,12749.109999999993,arb
67,id67,88,2.4199999999796944,12306.57999999998,arb
68,id68,89,111.38999999999845,12555.369999999997,arb
69,id69,54,4514.380000000001,12064.66,arb
70,id70,94,20.109999999996234,13163.189999999997,arb
71,id71,23,8627.170000000016,11843.030000000017,arb
72,id72,60,4346.369999999982,12735.569999999982,arb
73,id73,88,84.21999999999616,12388.379999999996,arb
74,id74,92,86.39999999999071,12949.83999999999,arb
75,id75,16,9134.92999999999,11372.049999999988,arb
76,id76,11,9672.310000000003,11210.330000000004,noise
77,id77,90,76.6999999999962,12660.499999999996,arb
78,id78,84,524.8400000000128,12269.720000000012,arb
79,id79,83,99.23999999999383,11704.299999999994,arb
80,id80,84,230.29999999999126,11975.179999999991,arb
81,id81,81,16.999999999978,11342.419999999978,arb
82,id82,92,94.49999999998488,12957.939999999984,arb
83,id83,80,98.78000000000952,11284.380000000008,arb
84,id84,57,4632.930000000007,12602.670000000006,arb
85,id85,92,90.8099999999872,12954.249999999985,arb
86,id86,53,4608.6500000000015,12019.11,noise
87,id87,36,6795.680000000005,11829.200000000004,arb
88,id88,89,50.760000000009654,12494.740000000009,arb
89,id89,86,4.359999999985632,12028.879999999985,arb
90,id90,93,65.81999999999897,13069.08,arb
91,id91,83,80.8000000000001,11685.859999999999,arb
