,id,stock,bal,acc,flavour
0,id0,0,11879.679999999991,11879.679999999991,arb
1,id1,99,30.05999999999807,14533.559999999998,arb
2,id2,83,30.73000000000883,12190.230000000009,arb
3,id3,0,11828.819999999992,11828.819999999992,arb
4,id4,99,30.05999999999807,14533.559999999998,arb
5,id5,99,29.909999999998135,14533.409999999998,arb
6,id6,87,94.11999999999784,12839.619999999997,arb
7,id7,98,21.649999999997576,14378.649999999998,arb
8,id8,99,10.12999999999461,14513.629999999994,arb
9,id9,90,52.20999999998617,13237.209999999986,arb
10,id10,99,10.650000000001313,14514.150000000001,arb
11,id11,85,41.550000000001035,12494.050000000001,arb
12,id12,99,47.52999999999632,14551.029999999997,arb
13,id13,99,5.920000000000897,14509.42,arb
14,id14,50,5000.0,12325.0,arb
15,id15,89,77.48999999997199,13115.989999999972,arb
16,id16,87,86.47999999999126,12831.97999999999,arb
17,id17,19,8541.03,11324.53,arb
18,id18,23,8586.500000000004,11956.000000000004,arb
19,id19,81,31.17999999999313,11897.679999999993,arb
20,id20,34,7455.959999999996,12436.959999999995,arb
21,id21,81,22.60000000000076,11889.1,arb
22,id22,98,10.779999999998694,14367.779999999999,arb
23,id23,9,10802.590000000006,12121.090000000006,arb
24,id24,99,13.279999999998921,14516.779999999999,arb
25,id25,98,66.95999999999499,14423.959999999995,arb
26,id26,99,19.279999999999177,14522.779999999999,arb
27,id27,1,11158.849999999995,11305.349999999995,arb
28,id28,0,12192.279999999999,12192.279999999999,arb
29,id29,87,124.25999999999772,12869.759999999998,arb
30,id30,50,5000.0,12325.0,arb
31,id31,96,39.15999999999504,14103.159999999994,arb
32,id32,79,35.07999999998299,11608.579999999984,arb
33,id33,50,5000.0,12325.0,arb
34,id34,97,84.12999999999899,14294.63,arb
35,id35,79,40.74999999998562,11614.249999999985,arb
36,id36,85,52.199999999993906,12504.699999999993,arb
37,id37,21,8164.8599999999915,11241.359999999991,arb
38,id38,86,52.86000000000007,12651.86,arb
39,id39,30,7125.710000000005,11520.710000000005,arb
40,id40,50,5000.0,12325.0,arb
41,id41,95,53.99999999999386,13971.499999999995,arb
42,id42,50,5000.0,12325.0,arb
43,id43,99,22.1800000000012,14525.68,arb
44,id44,45,5002.669999999982,11595.169999999982,arb
45,id45,94,86.71999999999446,13857.719999999994,arb
46,id46,0,11690.640000000001,11690.640000000001,arb
47,id47,99,14.529999999999376,14518.029999999999,arb
48,id48,0,11862.969999999985,11862.969999999985,arb
49,id49,99,13.660000000001588,14517.160000000002,arb
50,id50,50,5000.0,12325.0,arb
51,id51,0,10812.349999999984,10812.349999999984,arb
52,id52,7,10101.109999999997,11126.609999999997,arb
53,id53,92,102.79999999999971,13580.8,arb
54,id54,92,26.090000000000842,13504.09,arb
55,id55,90,18.390000000005557,13203.390000000005,arb
56,id56,0,11419.359999999995,11419.359999999995,arb
57,id57,88,26.409999999992635,12918.409999999993,arb
58,id58,90,82.390000000003,13267.390000000003,arb
59,id59,92,74.75000000000047,13552.75,arb
60,id60,90,34.809999999997444,13219.809999999998,arb
61,id61,92,66.22000000000185,13544.220000000001,arb
62,id62,25,7721.450000000003,11383.950000000003,arb
63,id63,79,20.61000000000817,11594.110000000008,arb
64,id64,92,94.96999999999986,13572.97,arb
65,id65,92,40.260000000000346,13518.26,arb
66,id66,92,64.13000000000142,13542.130000000001,arb
67,id67,16,9057.66,11401.66,arb
68,id68,0,11143.019999999999,11143.019999999999,arb
69,id69,91,72.9700000000015,13404.470000000001,arb
70,id70,0,11042.470000000005,11042.470000000005,arb
71,id71,82,118.71000000001675,12131.710000000017,arb
72,id72,94,58.839999999998724,13829.839999999998,arb
73,id73,95,103.13999999999777,14020.639999999998,arb
74,id74,96,46.36999999999915,14110.369999999999,arb
75,id75,55,4777.719999999999,12835.22,arb
76,id76,81,20.74000000006248,11887.240000000062,arb
77,id77,83,19.41999999999348,12178.919999999993,arb
78,id78,2,10006.090000000031,10299.090000000031,val
79,id79,0,11811.099999999995,11811.099999999995,arb
80,id80,93,59.400000000004425,13683.900000000005,arb
81,id81,18,8515.2,11152.2,arb
82,id82,77,44.57000000000147,11325.070000000002,arb
83,id83,95,74.72999999999979,13992.23,arb
84,id84,0,11899.449999999997,11899.449999999997,arb
85,id85,95,11.950000000005076,13929.450000000004,arb
86,id86,94,4.020000000001005,13775.02,arb
87,id87,94,46.270000000002256,13817.270000000002,arb
88,id88,19,9414.670000000016,12198.170000000016,noise
89,id89,92,45.590000000001965,13523.590000000002,arb
90,id90,94,27.34000000000202,13798.340000000002,arb
91,id91,14,9063.880000000008,11114.880000000008,arb
92,id92,94,52.92000000000007,13823.92,arb
93,id93,92,103.81999999999903,13581.82,arb
94,id94,32,6763.080000000003,11451.080000000002,arb
95,id95,96,14.40000000000164,14078.400000000001,arb
96,id96,26,8118.5000000000055,11927.500000000005,arb
97,id97,23,9210.34,12579.84,arb
98,id98,95,62.6100000000024,13980.110000000002,arb
99,id99,0,11841.370000000004,11841.370000000004,arb
100,id100,0,10593.420000000004,10593.420000000004,lstm
101,id101,0,10651.259999999998,10651.259999999998,lstm
102,id102,0,10139.29000000001,10139.29000000001,lstm
103,id103,0,10330.310000000003,10330.310000000003,lstm
104,id104,0,11805.290000000012,11805.290000000012,lstm
105,id105,0,11833.600000000002,11833.600000000002,lstm
106,id106,0,10446.730000000007,10446.730000000007,lstm
107,id107,0,10751.669999999996,10751.669999999996,lstm
108,id108,0,10129.050000000001,10129.050000000001,lstm
109,id109,82,70.40000000001027,12083.40000000001,lstm
110,id110,0,10185.070000000002,10185.070000000002,lstm
111,id111,81,27.010000000006528,11893.510000000006,lstm
112,id112,0,10093.990000000002,10093.990000000002,lstm
113,id113,6,9246.020000000002,10125.020000000002,lstm
114,id114,0,10322.780000000002,10322.780000000002,lstm
115,id115,98,84.37999999999917,14441.38,lstm
116,id116,0,10549.110000000008,10549.110000000008,lstm
117,id117,0,10275.82,10275.82,lstm
118,id118,59,1706.680000000014,10350.180000000015,lstm
119,id119,0,12129.839999999998,12129.839999999998,lstm
120,id120,0,10529.200000000004,10529.200000000004,lstm
121,id121,0,11538.509999999993,11538.509999999993,lstm
122,id122,0,12066.209999999995,12066.209999999995,lstm
123,id123,0,10751.150000000001,10751.150000000001,lstm
124,id124,0,10672.779999999999,10672.779999999999,lstm
125,id125,0,11954.500000000007,11954.500000000007,lstm
126,id126,0,10495.110000000006,10495.110000000006,lstm
127,id127,0,10530.910000000003,10530.910000000003,lstm
128,id128,80,129.85000000000866,11849.85000000001,lstm
129,id129,0,10457.680000000008,10457.680000000008,lstm
130,id130,0,10069.030000000004,10069.030000000004,lstm
131,id131,0,12923.680000000008,12923.680000000008,lstm
132,id132,0,12273.979999999998,12273.979999999998,lstm
133,id133,0,10929.309999999996,10929.309999999996,lstm
134,id134,0,11033.629999999997,11033.629999999997,lstm
135,id135,97,40.51999999999924,14251.019999999999,lstm
136,id136,0,10375.050000000005,10375.050000000005,lstm
137,id137,19,7551.329999999998,10334.829999999998,lstm
138,id138,0,10568.830000000007,10568.830000000007,lstm
139,id139,0,11242.579999999994,11242.579999999994,lstm
140,id140,0,10440.039999999999,10440.039999999999,lstm
141,id141,82,51.28000000000364,12064.280000000004,lstm
