,id,stock,bal,acc,flavour
0,id0,94,40.39000000000027,13908.21,val
1,id1,95,17.670000000000954,14033.02,val
2,id2,95,107.11999999999877,14122.47,val
3,id3,95,5.200000000000571,14020.550000000001,val
4,id4,96,38.14999999999242,14201.029999999993,val
5,id5,42,5805.780000000001,12002.04,val
6,id6,45,5425.060000000001,12063.910000000002,val
7,id7,38,6208.670000000001,11814.810000000001,val
8,id8,65,3447.27,13036.720000000001,val
9,id9,79,1993.0300000000025,13647.900000000003,val
10,id10,90,706.0200000000007,13983.720000000001,val
11,id11,50,5000.0,12376.5,val
12,id12,59,4061.76,12766.03,val
13,id13,54,4581.759999999998,12548.379999999997,val
14,id14,61,2116.2400000000503,11115.57000000005,val
15,id15,95,144.95000000000255,14160.300000000003,val
16,id16,50,5000.0,12376.5,val
17,id17,50,5000.0,12376.5,val
18,id18,19,8546.099999999997,11349.169999999996,val
19,id19,97,105.00000000000294,14415.410000000003,val
20,id20,59,4119.509999999998,12823.779999999999,val
21,id21,60,3964.5499999999993,12816.349999999999,val
22,id22,46,4857.280000000005,11643.660000000005,val
23,id23,98,54.150000000000276,14512.09,val
24,id24,11,10176.130000000006,11798.960000000006,val
25,id25,50,5000.0,12376.5,val
26,id26,79,1935.830000000001,13590.700000000003,val
27,id27,50,5000.0,12376.5,val
28,id28,97,76.64000000000294,14387.050000000003,val
29,id29,77,260.04000000000576,11619.850000000006,val
30,id30,1,10200.610000000008,10348.140000000009,val
31,id31,33,6301.990000000001,11170.48,val
32,id32,79,1947.8900000000003,13602.760000000002,val
33,id33,70,867.9899999999968,11195.089999999997,val
34,id34,17,8299.960000000006,10807.970000000007,val
35,id35,59,4063.4699999999984,12767.739999999998,val
36,id36,50,5000.0,12376.5,val
37,id37,56,4384.339999999999,12646.02,val
38,id38,61,3849.779999999999,12849.109999999999,val
39,id39,7,10434.23999999999,11466.94999999999,val
40,id40,85,1349.3400000000029,13889.390000000003,val
41,id41,61,3865.570000000003,12864.900000000003,val
42,id42,1,10031.130000000025,10178.660000000025,val
43,id43,61,3750.420000000004,12749.750000000004,val
44,id44,65,3426.829999999999,13016.279999999999,val
45,id45,50,5000.0,12376.5,val
46,id46,98,1.1600000000006787,14459.1,val
47,id47,76,2229.1700000000005,13441.45,val
48,id48,25,7027.240000000004,10715.490000000005,val
49,id49,75,2374.830000000002,13439.580000000002,val
50,id50,97,87.48999999999991,14397.9,val
51,id51,62,2570.149999999994,11717.009999999995,val
