,id,stock,bal,acc,flavour
0,id0,58,627.5600000000003,1429.7000000000003,chart
1,id1,102,2.4500000000004682,1413.1100000000006,arb
2,id2,101,0.26999999999809177,1397.099999999998,arb
3,id3,102,2.4500000000004682,1413.1100000000006,arb
4,id4,81,441.40999999999843,1561.6399999999985,chart
5,id5,57,631.4399999999998,1419.75,chart
6,id6,90,168.26000000000028,1412.9600000000003,chart
7,id7,82,282.809999999999,1416.869999999999,chart
8,id8,44,833.4199999999955,1441.9399999999955,chart
9,id9,87,222.54000000000266,1425.7500000000027,chart
10,id10,82,378.02000000000385,1512.0800000000038,chart
11,id11,101,2.9499999999972886,1399.7799999999972,arb
12,id12,81,418.5899999999969,1538.819999999997,chart
13,id13,101,0.5699999999978758,1397.3999999999978,arb
14,id14,67,595.2900000000011,1521.900000000001,chart
15,id15,0,9934.39,9934.39,chart
16,id16,0,9928.38,9928.38,chart
17,id17,0,9958.700000000004,9958.700000000004,chart
18,id18,0,9877.160000000003,9877.160000000003,chart
19,id19,0,9947.160000000002,9947.160000000002,chart
20,id20,0,9919.250000000007,9919.250000000007,chart
21,id21,0,9927.070000000002,9927.070000000002,chart
22,id22,0,9950.25,9950.25,chart
23,id23,0,9957.230000000003,9957.230000000003,chart
24,id24,0,9958.700000000004,9958.700000000004,chart
25,id25,0,9912.930000000006,9912.930000000006,chart
26,id26,0,9917.810000000001,9917.810000000001,chart
27,id27,0,9924.490000000002,9924.490000000002,chart
28,id28,0,9935.01,9935.01,chart
29,id29,0,9918.300000000003,9918.300000000003,chart
30,id30,0,9946.780000000004,9946.780000000004,chart
31,id31,0,9932.000000000004,9932.000000000004,chart
32,id32,0,9861.960000000003,9861.960000000003,chart
33,id33,0,9926.150000000001,9926.150000000001,chart
34,id34,0,9861.12,9861.12,chart
35,id35,0,9952.000000000002,9952.000000000002,chart
36,id36,0,9893.550000000005,9893.550000000005,chart
37,id37,0,9947.060000000001,9947.060000000001,chart
38,id38,0,9926.079999999998,9926.079999999998,chart
39,id39,0,9949.880000000001,9949.880000000001,chart
40,id40,0,9921.350000000002,9921.350000000002,chart
41,id41,0,9958.700000000004,9958.700000000004,chart
42,id42,0,9931.199999999999,9931.199999999999,chart
43,id43,0,9959.890000000005,9959.890000000005,chart
44,id44,0,9937.24,9937.24,chart
45,id45,0,9950.25,9950.25,chart
46,id46,0,9926.950000000004,9926.950000000004,chart
47,id47,0,9960.620000000006,9960.620000000006,chart
48,id48,0,9903.399999999998,9903.399999999998,chart
49,id49,0,9953.910000000002,9953.910000000002,chart
50,id50,0,9931.44,9931.44,chart
51,id51,0,9955.150000000001,9955.150000000001,chart
52,id52,0,9934.68,9934.68,chart
53,id53,0,9956.380000000001,9956.380000000001,chart
54,id54,0,9952.300000000001,9952.300000000001,chart
55,id55,0,9924.450000000006,9924.450000000006,chart
56,id56,0,9937.24,9937.24,chart
57,id57,0,9937.24,9937.24,chart
58,id58,0,9959.320000000005,9959.320000000005,chart
59,id59,0,9913.780000000004,9913.780000000004,chart
60,id60,0,9949.69,9949.69,chart
61,id61,0,9915.930000000002,9915.930000000002,chart
62,id62,0,9959.320000000005,9959.320000000005,chart
63,id63,0,9958.700000000004,9958.700000000004,chart
64,id64,0,9953.910000000002,9953.910000000002,chart
65,id65,0,9951.08,9951.08,chart
66,id66,0,9899.790000000003,9899.790000000003,chart
67,id67,0,9948.620000000004,9948.620000000004,chart
68,id68,0,9920.960000000001,9920.960000000001,chart
69,id69,0,9940.230000000001,9940.230000000001,chart
70,id70,0,9937.24,9937.24,chart
71,id71,0,9939.71,9939.71,chart
72,id72,0,9905.54,9905.54,chart
73,id73,0,9959.340000000004,9959.340000000004,chart
